,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Armando Sadiku,al ALB,7.0,FW,26-281,45,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,5,0,0,0,9,14,64.3,121,46,3,5,60.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,10,9,2,20,0,0,,0,,5,23,2,0,0,0,2,1,14,2,0,0,0,2,0,0,0,0,0,0,0,0,2,5,6,45.5
1,Emmanuel Boateng,gh GHA,21.0,FW,21-285,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,4,12,33.3,1,7,0,0,0,4,12,33.3,123,9,1,4,25.0,0,4,0.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,7,5,1,15,0,0,,0,,7,23,9,0,1,0,1,1,14,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,4,20.0
2,Giampaolo Pazzini,it ITA,17.0,FW,33-214,90,0,0,0,0,3,1,0,0,19,0,0,1,0.7,0.7,0.0,1,0,8,12,66.7,0,13,0,2,2,8,12,66.7,109,3,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,10,10,4,19,2,2,100.0,0,0.0,13,45,21,0,1,0,2,5,17,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
3,Ivi,es ESP,14.0,LM,23-248,90,0,0,0,0,1,0,0,0,34,6,1,0,0.1,0.1,0.2,5,0,12,25,48.0,2,19,0,2,1,12,25,48.0,206,88,5,7,71.4,4,6,66.7,2,9,22.2,0,0.2,0.2,3,0,1,0,2,25,23,2,1,0,1,6,0,1,1,0,0,12,0,2,6,3,3,3,0,4,7,57.1,3,0,0,0,1,7,0,0,34,2,12,11,12,0,34,2,1,50.0,1,50.0,19,138,70,0,2,0,3,1,17,2,0,0,0,4,1,0,6,1,3,0,0,0,7,0,0,
4,Saša Lukić,rs SRB,20.0,CM,21-203,90,0,0,0,0,1,0,0,0,31,4,1,1,0.0,0.0,0.0,2,0,19,20,95.0,1,8,1,1,0,19,20,95.0,320,83,7,7,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,1,1,1,1,1,20,17,3,3,0,0,1,0,0,0,0,0,19,0,0,4,4,2,1,1,2,2,100.0,0,1,0,1,1,5,1,0,31,3,8,20,4,0,31,1,0,0.0,1,100.0,8,79,28,1,0,0,2,1,8,0,0,0,0,2,2,0,1,1,4,0,0,0,4,2,1,66.7
5,Cheick Doukouré,ci CIV,5.0,CM,25-174,80,0,0,0,0,2,0,0,0,39,5,1,3,0.1,0.1,0.0,0,0,21,27,77.8,3,16,0,0,0,21,27,77.8,374,66,9,11,81.8,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,5,3,3,2,0,1,1,100.0,0,3,0,3,1,6,0,0,39,0,7,27,5,2,39,0,0,,0,,16,84,17,0,0,0,1,1,16,0,0,0,0,1,0,0,0,1,3,0,0,0,8,3,2,60.0
6,José Campaña,es ESP,24.0,CM,24-277,10,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,3,5,60.0,48,15,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,5,1,0,8,0,0,,0,,4,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
7,José Luis Morales,es ESP,11.0,RM,30-224,90,1,0,1,1,0,0,0,0,44,1,3,2,0.8,0.0,0.2,5,1,22,30,73.3,4,24,7,6,3,22,30,73.3,523,165,8,8,100.0,9,11,81.8,5,8,62.5,0,0.2,0.2,3,1,2,1,4,30,26,4,3,1,0,8,0,1,0,1,0,22,0,2,1,0,1,0,0,1,2,50.0,1,2,0,2,3,4,0,0,44,1,10,17,19,1,43,6,3,50.0,3,50.0,24,265,129,7,1,0,2,3,22,1,0,0,0,0,4,0,8,3,0,0,0,0,10,0,0,
8,Antonio Luna,es ESP,22.0,LB,26-352,90,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,3,0,25,41,61.0,3,22,3,0,0,25,41,61.0,427,288,9,11,81.8,11,18,61.1,2,8,25.0,0,0.0,0.0,1,4,0,0,3,41,29,12,0,0,1,3,12,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,51,7,19,21,12,0,51,0,0,,0,,22,180,119,3,5,0,0,2,20,3,0,0,0,0,1,0,3,2,0,0,0,0,8,2,1,66.7
9,Rober,es ESP,4.0,CB,23-016,90,0,0,0,0,1,0,0,0,37,1,2,3,0.0,0.0,0.5,2,0,12,22,54.5,1,11,0,1,1,12,22,54.5,289,101,0,0,,10,12,83.3,2,10,20.0,0,0.5,0.0,1,0,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,1,2,50.0,1,3,3,0,2,3,9,0,37,10,22,14,1,1,37,1,1,100.0,0,0.0,11,52,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,4,0.0
10,Erick Cabaco,uy URU,18.0,CB,22-319,90,0,0,0,0,1,1,0,0,36,3,2,1,0.1,0.1,0.0,1,1,10,22,45.5,0,17,1,0,0,10,22,45.5,171,61,5,6,83.3,4,8,50.0,1,8,12.5,0,0.0,0.0,0,1,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,10,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,2,5,8,1,36,7,19,14,3,1,36,0,0,,0,,17,89,68,1,0,0,0,0,18,0,0,0,0,0,1,0,0,2,2,1,0,0,0,3,0,100.0
11,Pedro López Muñoz,es ESP,19.0,RB,34-123,57,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,18,30,60.0,1,17,1,0,0,18,30,60.0,268,121,9,12,75.0,8,10,80.0,1,7,14.3,0,0.0,0.0,0,2,0,0,1,30,24,6,0,0,0,1,6,0,0,0,0,18,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,35,2,14,15,7,0,35,0,0,,0,,17,95,57,1,3,0,1,1,12,3,0,0,0,1,1,0,1,2,2,0,0,0,6,0,1,0.0
12,Coke,es ESP,12.0,RB,30-312,33,0,0,0,0,2,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,1,0,9,14,64.3,96,52,5,5,100.0,3,4,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,14,9,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,21,4,9,9,3,0,21,1,0,0.0,1,100.0,7,37,13,0,1,0,0,0,8,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
