,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-109,85,0,1,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,2,1,16,25,64.0,1,20,3,0,0,16,25,64.0,194,32,13,16,81.3,1,4,25.0,1,2,50.0,1,0.1,0.0,2,0,0,0,1,25,23,2,0,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,32,0,0,14,18,5,32,0,0,,0,,20,101,71,3,2,0,3,1,29,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,42.9
1,Adrien Silva,pt POR,8.0,CM,30-204,5,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,11,14,78.6,3,9,2,1,1,11,14,78.6,212,104,2,3,66.7,6,6,100.0,2,4,50.0,0,0.1,0.1,1,3,0,0,3,14,11,3,2,0,0,2,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,3,0,14,1,1,100.0,0,0.0,9,75,58,2,1,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
2,Wissam Ben Yedder,fr FRA,9.0,FW,29-054,90,1,0,0,0,3,1,0,0,49,1,0,0,0.2,0.2,0.0,4,0,36,43,83.7,4,25,3,1,0,36,43,83.7,432,73,29,32,90.6,6,8,75.0,1,2,50.0,0,0.0,0.1,0,1,2,1,4,43,40,3,0,1,0,2,0,0,0,0,0,36,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,3,25,21,4,49,1,0,0.0,1,100.0,25,154,68,3,1,1,1,1,40,8,0,0,0,1,0,2,2,0,1,0,0,0,2,1,3,25.0
3,Aleksandr Golovin,ru RUS,17.0,CM,23-128,80,0,0,0,0,1,0,2,1,57,3,0,0,0.3,0.3,0.4,6,0,38,47,80.9,4,33,4,3,3,38,47,80.9,648,195,17,20,85.0,13,15,86.7,5,8,62.5,0,0.4,0.3,4,4,0,0,4,47,39,8,2,0,0,7,0,6,2,4,0,38,0,1,3,0,2,1,0,2,3,66.7,1,0,0,0,0,3,2,0,57,1,7,30,20,1,57,3,3,100.0,0,0.0,33,234,118,4,5,0,2,1,40,4,2,1,1,4,5,0,7,0,0,0,0,0,3,0,0,
4,Cesc Fàbregas,es ESP,4.0,CM,32-154,68,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.5,5,1,53,64,82.8,13,37,3,0,0,53,64,82.8,854,297,23,24,95.8,23,28,82.1,4,6,66.7,0,0.5,0.3,2,7,1,0,13,64,62,2,2,1,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,66,1,9,36,21,2,66,0,0,,0,,37,149,98,3,2,1,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,50.0
5,Keita Baldé,sn SEN,14.0,LM,24-211,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,10,2,1,0,8,12,66.7,180,40,3,5,60.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,12,11,1,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,0,15,1,0,0.0,1,100.0,10,120,60,2,4,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Tiemoué Bakayoko,fr FRA,6.0,CM,25-049,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,42,50,84.0,8,37,2,2,0,42,50,84.0,670,251,20,22,90.9,20,22,90.9,1,2,50.0,0,0.0,0.0,0,6,0,0,8,50,47,1,1,0,0,0,0,0,0,0,0,42,2,1,2,1,0,1,1,2,2,100.0,0,1,1,0,0,2,0,0,60,1,8,40,12,0,60,2,0,0.0,2,100.0,37,264,127,2,3,0,2,1,41,6,0,0,0,2,5,0,0,0,1,0,0,0,10,1,0,100.0
7,Fodé Ballo-Touré,sn SEN,2.0,"WB,LB",22-275,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,28,41,68.3,3,26,4,1,1,28,41,68.3,401,154,18,22,81.8,7,12,58.3,1,3,33.3,0,0.0,0.0,0,0,0,0,3,41,33,8,0,0,1,3,8,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,14,21,12,0,44,1,1,100.0,0,0.0,26,226,141,4,1,0,0,0,26,9,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,100.0
8,Gelson Martins,pt POR,11.0,"WB,RM",24-147,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.2,4,0,49,63,77.8,3,50,8,5,3,49,63,77.8,606,159,38,42,90.5,8,11,72.7,2,6,33.3,0,0.2,0.3,3,1,3,3,3,63,60,3,0,0,0,11,3,0,0,0,0,49,0,2,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,2,0,73,1,11,27,37,4,73,5,3,60.0,2,40.0,50,301,171,8,5,1,2,0,54,20,0,0,0,0,1,0,11,0,2,0,0,0,9,0,4,0.0
9,Benoît Badiashile,fr FRA,32.0,CB,18-193,90,0,0,0,0,1,0,0,0,79,0,0,2,0.1,0.1,0.0,0,0,61,71,85.9,7,44,2,0,0,61,71,85.9,1029,455,30,34,88.2,27,29,93.1,4,7,57.1,0,0.0,0.0,0,4,0,0,7,71,68,3,3,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,79,7,29,49,1,1,79,0,0,,0,,44,265,174,2,0,0,2,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,14,6,5,54.5
