,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Obafemi,ie IRL,61.0,FW,18-148,63,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,3,1,5,7,71.4,2,11,2,1,0,5,7,71.4,77,11,3,4,75.0,2,3,66.7,0,0,,1,0.1,0.0,1,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,3,14,1,0,0.0,1,100.0,11,44,20,2,0,1,2,2,12,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Manolo Gabbiadini,it ITA,20.0,AM,27-005,27,0,0,0,0,3,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,6,0,2,0,4,4,100.0,43,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,2,0,0.0,2,100.0,6,16,6,0,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Nathan Redmond,eng ENG,22.0,FW,24-270,90,0,0,0,0,4,2,0,0,57,1,0,2,0.2,0.2,0.1,6,1,22,38,57.9,1,33,10,7,3,22,38,57.9,414,67,12,18,66.7,8,13,61.5,2,4,50.0,0,0.1,0.1,3,1,1,0,1,38,34,4,0,1,1,3,0,1,0,0,1,22,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,57,1,5,15,38,8,57,7,3,42.9,4,57.1,33,346,211,10,4,7,2,2,38,6,0,0,0,1,1,0,3,0,1,0,0,0,4,0,1,0.0
3,Stuart Armstrong,sct SCO,17.0,AM,26-246,90,1,0,0,0,2,1,1,0,58,4,1,0,0.1,0.1,0.0,1,0,34,46,73.9,4,26,0,2,2,34,46,73.9,407,90,24,27,88.9,8,9,88.9,0,2,0.0,0,0.0,0.0,1,3,2,0,4,46,44,2,0,0,0,2,0,2,0,0,2,34,0,1,4,2,0,3,1,1,2,50.0,1,0,0,0,1,5,2,0,58,1,5,28,25,4,58,2,2,100.0,0,0.0,26,127,57,0,2,0,3,0,36,4,1,0,0,1,1,0,2,1,2,0,0,0,4,1,0,100.0
4,Mario Lemina,ga GAB,18.0,CM,25-091,89,0,0,0,0,2,0,1,0,54,5,3,2,0.1,0.1,0.0,8,2,38,39,97.4,3,34,3,4,3,38,39,97.4,581,127,22,23,95.7,14,14,100.0,2,2,100.0,0,0.0,0.0,1,6,0,0,3,39,39,0,0,0,0,1,0,0,0,0,0,38,0,0,5,4,1,3,1,0,1,0.0,1,2,1,1,3,8,0,0,54,2,8,33,15,0,54,4,3,75.0,1,25.0,34,206,143,3,7,0,0,2,35,1,1,0,0,1,4,0,1,3,4,0,0,0,6,0,3,0.0
5,Steven Davis,nir NIR,8.0,CM,33-334,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,1,0,0,1,1,100.0,17,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Pierre Højbjerg,dk DEN,23.0,CM,23-118,90,0,0,0,0,3,1,1,0,81,3,0,2,0.1,0.1,0.0,4,0,61,68,89.7,5,41,2,1,0,61,68,89.7,1084,224,35,37,94.6,17,21,81.0,8,9,88.9,0,0.0,0.1,1,9,0,0,5,68,66,2,2,2,1,1,0,0,0,0,0,61,0,0,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,81,1,4,58,21,2,81,1,0,0.0,1,100.0,41,194,78,2,4,0,1,3,61,3,1,0,0,3,2,0,1,0,2,0,0,0,8,1,1,50.0
7,Cédric Soares,pt POR,2.0,WB,27-092,90,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,24,28,85.7,1,21,1,3,1,24,28,85.7,340,85,17,17,100.0,6,6,100.0,1,3,33.3,0,0.0,0.1,0,3,0,0,1,28,23,5,2,0,0,3,3,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,5,12,16,1,33,3,1,33.3,2,66.7,21,88,42,1,1,0,0,2,24,3,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,100.0
8,Yan Valery,tn TUN,43.0,WB,19-282,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,17,28,60.7,1,14,0,0,0,17,28,60.7,267,123,9,11,81.8,7,14,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,28,23,5,1,0,0,2,4,0,0,0,0,17,0,1,3,2,3,0,0,0,1,0.0,1,1,0,1,1,4,7,0,50,9,17,18,15,1,50,0,0,,0,,14,84,15,0,0,0,3,1,14,2,0,0,0,2,1,0,2,1,2,0,0,0,4,1,11,8.3
9,Jannik Vestergaard,dk DEN,4.0,CB,26-120,90,0,0,0,0,0,0,1,0,43,1,4,1,0.0,0.0,0.0,0,0,24,31,77.4,1,14,0,0,0,24,31,77.4,381,154,14,14,100.0,9,12,75.0,1,5,20.0,0,0.0,0.0,0,0,1,0,1,31,29,2,1,0,1,0,1,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,4,5,5,0,43,8,21,21,1,0,43,0,0,,0,,14,41,12,0,0,0,1,0,23,0,1,0,0,2,0,0,0,4,0,0,0,0,7,3,3,50.0
