,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,28-213,90,0,0,0,0,2,1,0,0,59,0,0,1,0.2,0.2,0.1,0,0,37,46,80.4,2,31,1,3,1,37,46,80.4,549,102,20,22,90.9,13,15,86.7,2,4,50.0,0,0.1,0.0,1,5,0,0,2,46,42,3,0,0,1,3,0,0,0,0,0,37,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,3,35,22,6,59,3,1,33.3,2,66.7,31,165,56,1,3,1,5,2,49,18,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0.0
1,Christoph Baumgartner,at AUT,14.0,LW,20-170,90,0,0,0,0,2,0,0,0,47,1,2,3,0.1,0.1,0.0,0,0,20,30,66.7,1,18,1,2,0,20,30,66.7,291,19,11,13,84.6,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,30,28,2,0,0,0,3,1,1,1,0,0,20,0,2,1,0,1,0,0,0,3,0.0,3,3,0,3,2,3,1,0,47,0,7,21,19,4,47,2,0,0.0,2,100.0,18,84,26,1,1,0,3,1,28,7,0,0,0,0,1,2,3,2,0,0,0,0,3,3,7,30.0
2,Ihlas Bebou,tg TOG,9.0,RW,25-270,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,1,14,1,2,1,12,21,57.1,120,14,6,12,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,1,1,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,3,12,10,1,24,2,1,50.0,1,50.0,14,106,34,1,1,0,1,2,18,7,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Moanes Dabbur,il ISR,10.0,RW,27-249,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,12,0,1,1,9,16,56.3,98,22,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,0,18,1,1,100.0,0,0.0,12,42,5,0,1,0,0,3,15,5,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
4,Dennis Geiger,de GER,8.0,LM,21-222,68,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.2,5,0,25,31,80.6,2,16,0,1,1,25,31,80.6,438,162,10,10,100.0,7,9,77.8,5,8,62.5,0,0.2,0.3,4,1,1,1,2,31,25,6,1,0,0,6,0,5,5,0,0,25,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,38,0,2,25,11,1,38,1,1,100.0,0,0.0,16,93,28,0,1,0,0,2,20,6,0,0,0,2,0,0,6,1,0,0,0,0,5,1,0,100.0
5,Sargis Adamyan,am ARM,23.0,LM,26-240,22,0,0,0,0,1,0,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,8,50.0,0,7,0,0,0,4,8,50.0,34,0,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,0,0,,0,,7,26,6,0,0,0,1,0,10,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0.0
6,Florian Grillitsch,at AUT,11.0,CM,24-164,90,0,0,0,0,0,0,0,0,100,0,4,1,0.0,0.0,0.0,1,1,74,85,87.1,7,51,1,4,4,74,85,87.1,1276,361,28,36,77.8,41,42,97.6,3,5,60.0,0,0.0,0.0,0,6,1,0,7,85,81,4,2,0,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,100,4,23,67,10,0,100,4,4,100.0,0,0.0,51,369,145,1,3,0,0,3,61,1,0,0,0,1,3,0,0,4,0,0,0,0,12,1,3,25.0
7,Sebastian Rudy,de GER,16.0,RM,29-324,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.7,7,0,64,73,87.7,9,33,2,1,0,64,73,87.7,1241,434,26,27,96.3,23,25,92.0,13,15,86.7,0,0.7,0.5,5,5,3,1,9,73,57,15,4,0,2,8,9,2,0,2,0,64,1,3,2,0,0,2,0,2,6,33.3,4,0,0,0,0,2,1,0,78,0,7,47,24,0,78,1,0,0.0,1,100.0,33,96,48,2,2,0,0,1,48,7,0,0,0,1,0,0,8,0,0,0,0,0,3,2,1,66.7
8,Kostas Stafylidis,gr GRE,5.0,LB,26-047,90,1,0,0,0,3,2,0,0,65,0,0,1,0.1,0.1,0.0,4,0,41,55,74.5,7,28,2,0,0,41,55,74.5,762,156,17,20,85.0,15,22,68.2,7,10,70.0,0,0.0,0.1,1,5,1,1,7,55,46,9,2,0,0,5,7,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,65,5,17,34,14,1,65,0,0,,0,,28,125,54,2,1,1,1,2,43,6,0,0,0,1,2,0,5,0,0,0,0,0,4,3,4,42.9
9,Benjamin Hübner,de GER,21.0,CB,30-198,90,0,0,0,0,3,1,1,0,114,1,2,0,0.2,0.2,0.0,3,1,86,101,85.1,16,75,2,0,0,86,101,85.1,1621,784,34,37,91.9,41,45,91.1,10,17,58.8,0,0.0,0.1,0,10,2,0,16,101,99,2,2,0,1,0,0,0,0,0,0,86,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,114,6,39,67,8,5,114,0,0,,0,,75,306,203,2,0,0,0,2,95,1,1,0,0,2,3,0,0,2,1,0,0,0,3,2,0,100.0
