,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeffrey Schlupp,gh GHA,15.0,"FW,CM",27-340,90,0,0,0,0,2,1,1,0,36,0,0,2,0.1,0.1,0.0,3,0,16,21,76.2,1,28,4,4,1,16,21,76.2,207,25,12,15,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,36,1,5,16,15,8,36,4,1,25.0,3,75.0,28,235,49,4,0,2,2,4,29,10,1,0,0,1,3,0,3,0,0,0,0,0,2,1,6,14.3
1,Jordan Ayew,gh GHA,9.0,FW,29-077,65,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,2,0,13,16,81.3,2,16,2,2,2,13,16,81.3,180,31,7,8,87.5,1,2,50.0,2,2,100.0,0,0.0,0.0,1,3,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,12,10,1,22,2,2,100.0,0,0.0,16,110,53,2,0,0,2,1,19,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Christian Benteke,be BEL,20.0,FW,29-360,25,0,0,0,0,3,1,0,0,15,0,0,1,0.2,0.2,0.0,0,0,8,9,88.9,3,12,1,1,1,8,9,88.9,86,39,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,3,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,2,3,5,8,3,15,1,1,100.0,0,0.0,12,82,23,1,0,1,0,1,16,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
3,Eberechi Eze,eng ENG,25.0,LM,22-151,90,0,0,0,0,2,1,0,0,62,1,1,0,0.0,0.0,0.0,2,0,39,46,84.8,5,45,5,5,3,39,46,84.8,528,152,24,26,92.3,12,15,80.0,2,4,50.0,0,0.0,0.1,0,4,1,0,5,46,45,1,0,0,0,2,1,0,0,0,0,39,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,62,0,4,36,23,4,62,5,3,60.0,2,40.0,45,384,156,5,2,2,2,6,50,4,0,0,0,0,2,0,2,1,0,0,0,0,7,0,0,
4,James McArthur,sct SCO,18.0,CM,33-051,81,0,0,0,0,0,0,0,0,90,5,3,3,0.0,0.0,0.1,1,0,67,75,89.3,9,54,2,1,1,67,75,89.3,1130,349,31,34,91.2,29,32,90.6,5,6,83.3,0,0.1,0.1,2,7,1,0,9,75,71,4,2,0,0,0,1,0,0,0,0,67,0,1,5,3,2,3,0,0,0,,0,3,0,3,3,8,1,0,90,1,25,54,11,2,90,1,1,100.0,0,0.0,54,268,85,2,0,1,1,1,59,1,0,0,0,2,1,0,0,3,3,0,0,0,8,2,1,66.7
5,Michy Batshuayi,be BEL,23.0,FW,27-056,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,2,0,0,0,3,3,100.0,39,11,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,CM,30-342,90,0,0,0,0,3,0,0,0,63,2,0,1,0.2,0.2,0.0,2,0,46,52,88.5,3,37,0,0,0,46,52,88.5,808,176,22,22,100.0,18,22,81.8,6,7,85.7,0,0.0,0.1,1,5,1,1,3,52,52,0,0,0,1,1,0,0,0,0,0,46,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,63,0,18,32,13,4,63,0,0,,0,,37,144,51,0,0,0,1,2,40,5,0,0,0,2,0,0,1,0,1,0,0,0,6,4,3,57.1
7,Andros Townsend,eng ENG,10.0,RM,29-134,66,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,0,24,32,75.0,2,19,2,1,1,24,32,75.0,424,116,14,19,73.7,6,8,75.0,4,5,80.0,0,0.1,0.1,1,0,3,1,2,32,27,5,0,0,0,6,0,5,1,3,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,7,16,15,0,36,1,1,100.0,0,0.0,19,91,37,2,1,0,1,1,20,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,
8,Jaïro Riedewald,nl NED,44.0,RM,24-079,24,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,9,0,0,0,11,12,91.7,181,76,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,14,0,3,7,4,0,14,0,0,,0,,9,42,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,30-090,90,0,0,0,0,1,0,0,0,101,3,1,0,0.1,0.1,0.1,6,0,73,94,77.7,9,65,4,1,0,73,94,77.7,1108,525,36,41,87.8,33,39,84.6,2,11,18.2,0,0.1,0.1,2,5,6,3,9,94,81,13,1,0,0,12,10,2,0,2,0,73,0,0,3,2,3,0,0,3,3,100.0,0,0,0,0,1,4,0,1,101,2,28,34,40,3,101,1,0,0.0,1,100.0,65,328,172,4,4,0,1,1,69,8,0,0,0,0,1,0,12,1,2,0,0,0,9,0,0,
10,Gary Cahill,eng ENG,24.0,CB,34-344,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,50,61,82.0,4,37,0,0,0,50,61,82.0,871,310,23,30,76.7,24,24,100.0,3,7,42.9,0,0.0,0.1,0,4,0,0,4,61,60,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,70,7,34,35,1,1,70,0,0,,0,,37,165,86,0,0,0,1,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,76.9
11,Scott Dann,eng ENG,6.0,CB,33-287,90,0,0,0,0,0,0,1,0,71,1,2,0,0.0,0.0,0.0,1,0,50,67,74.6,1,44,1,1,1,50,67,74.6,1071,618,18,21,85.7,19,21,90.5,11,23,47.8,0,0.0,0.0,0,1,0,0,1,67,63,4,4,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,71,5,43,29,0,0,71,1,1,100.0,0,0.0,44,224,92,1,0,0,0,0,47,0,1,0,0,1,2,0,0,2,1,0,0,0,3,7,3,70.0
