,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-030,90,1,0,0,0,2,2,0,0,38,1,0,0,0.4,0.4,0.5,6,1,22,26,84.6,2,26,1,2,1,22,26,84.6,363,49,11,11,100.0,7,8,87.5,2,3,66.7,0,0.5,0.3,3,0,2,0,2,26,23,3,0,0,1,1,0,0,0,0,0,22,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,38,1,3,9,26,7,38,2,1,50.0,1,50.0,26,70,19,1,1,1,5,2,31,12,0,0,0,1,3,0,1,0,1,0,0,0,1,2,0,100.0
1,Philippe Coutinho,br BRA,7.0,LW,26-256,78,0,0,0,0,2,1,0,0,57,0,0,3,0.1,0.1,0.1,3,0,40,45,88.9,2,41,3,3,1,40,45,88.9,508,86,23,26,88.5,12,12,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,2,45,40,5,2,1,0,0,2,1,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,57,2,6,26,26,2,57,3,1,33.3,2,66.7,41,264,125,3,3,1,2,1,47,13,0,0,0,1,3,1,0,0,0,0,0,0,1,1,2,33.3
2,Carles Aleñá,es ESP,21.0,LW,21-049,12,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,2,2,6,6,100.0,3,4,0,0,0,6,6,100.0,113,24,0,0,,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,4,12,3,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Lionel Messi,ar ARG,10.0,"AM,RW",31-244,90,3,1,0,0,8,4,0,0,78,0,0,1,0.9,0.9,0.4,8,1,42,64,65.6,8,57,5,5,3,42,64,65.6,632,239,25,29,86.2,12,22,54.5,4,7,57.1,1,0.4,0.5,1,7,5,0,8,64,56,6,4,4,0,5,0,2,1,0,0,42,2,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,78,1,3,26,50,4,78,5,3,60.0,2,40.0,57,391,209,5,8,2,1,2,61,4,0,0,0,1,1,1,5,0,0,0,0,0,3,1,0,100.0
4,Ivan Rakitić,hr CRO,4.0,"DM,LM",30-350,90,0,1,0,0,1,0,0,0,93,0,3,0,0.0,0.0,0.1,4,2,84,89,94.4,14,70,9,0,0,84,89,94.4,1266,446,40,40,100.0,36,38,94.7,3,5,60.0,1,0.1,0.1,1,8,2,1,14,89,85,4,3,0,1,3,0,1,0,1,0,84,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,93,2,18,57,20,0,93,0,0,,0,,70,430,283,9,5,0,0,0,76,4,0,0,0,1,2,0,3,3,0,0,0,0,9,0,2,0.0
5,Sergio Busquets,es ESP,5.0,"DM,CM",30-222,90,0,0,0,0,0,0,0,0,70,3,3,1,0.0,0.0,0.0,0,0,54,61,88.5,3,41,0,1,1,54,61,88.5,811,179,30,31,96.8,18,23,78.3,4,5,80.0,0,0.0,0.0,0,3,0,0,3,61,60,1,1,0,0,0,0,0,0,0,0,54,0,0,3,1,3,0,0,1,1,100.0,0,1,0,1,3,6,1,0,70,2,26,36,9,0,70,1,1,100.0,0,0.0,41,132,74,0,0,0,1,2,53,0,0,0,0,1,1,0,0,3,1,0,0,0,4,4,2,66.7
6,Arturo Vidal,cl CHI,22.0,RM,31-277,45,0,0,0,0,1,1,0,0,30,0,3,1,0.0,0.0,0.0,0,0,17,22,77.3,0,17,0,0,0,17,22,77.3,206,50,9,12,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,30,3,12,11,7,1,30,0,0,,0,,17,46,17,0,1,0,2,0,18,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,50.0
7,Ousmane Dembélé,fr FRA,11.0,RW,21-284,45,0,1,0,0,1,0,0,0,35,0,0,0,0.3,0.3,0.1,2,1,18,30,60.0,3,26,6,1,0,18,30,60.0,271,43,8,11,72.7,8,12,66.7,1,4,25.0,1,0.1,0.0,2,1,0,0,3,30,25,5,1,0,1,5,0,4,0,3,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,9,25,6,35,1,0,0.0,1,100.0,26,274,130,6,7,3,0,0,28,8,0,0,0,0,1,0,5,0,0,0,0,0,0,2,1,66.7
8,Jordi Alba,es ESP,18.0,LB,29-339,90,0,0,0,0,0,0,0,0,71,0,2,2,0.0,0.0,0.1,2,0,48,60,80.0,2,28,1,0,0,48,60,80.0,662,198,26,29,89.7,17,19,89.5,2,5,40.0,0,0.1,0.1,2,3,1,1,2,60,47,13,3,1,0,2,10,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,6,0,71,7,25,30,16,1,71,0,0,,0,,28,68,47,1,1,1,0,0,39,2,0,0,0,0,1,0,2,2,0,0,0,0,1,2,1,66.7
9,Samuel Umtiti,fr FRA,23.0,CB,25-101,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,0,0,42,45,93.3,5,32,0,0,0,42,45,93.3,846,315,15,15,100.0,23,23,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,5,45,43,2,2,0,1,0,0,0,0,0,0,42,0,1,1,0,1,0,0,0,0,,0,3,2,1,3,4,6,0,58,15,35,23,0,0,58,0,0,,0,,32,131,96,0,0,0,0,0,34,0,0,0,0,1,1,1,0,3,0,0,0,0,5,1,0,100.0
