,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-222,59,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.2,2,0,16,22,72.7,1,11,0,1,1,16,22,72.7,224,87,9,11,81.8,3,5,60.0,2,2,100.0,0,0.2,0.6,1,0,1,0,1,22,20,2,0,0,0,2,0,2,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,3,9,13,1,25,1,1,100.0,0,0.0,11,42,8,0,1,0,1,1,17,3,1,0,0,2,0,1,2,0,0,0,0,0,3,0,0,
1,Lautaro Martínez,ar ARG,10.0,FW,22-341,31,1,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,1,3,4,75.0,1,6,1,1,1,3,4,75.0,71,21,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,2,5,3,1,9,1,1,100.0,0,0.0,6,40,25,1,2,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Romelu Lukaku,be BEL,9.0,FW,27-076,88,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.1,1,0,12,18,66.7,1,18,3,2,1,12,18,66.7,159,35,8,10,80.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,2,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,11,12,5,24,2,1,50.0,1,50.0,18,74,41,3,0,2,2,2,23,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
3,Victor Moses,ng NGA,11.0,FW,29-229,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,2,0,1,1,100.0,1,1,0,0,0,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,11,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
4,Borja Valero,es ESP,20.0,AM,35-198,88,0,0,0,0,1,0,0,0,37,1,2,1,0.1,0.1,0.1,1,0,30,33,90.9,5,23,3,1,1,30,33,90.9,440,143,18,18,100.0,10,11,90.9,1,1,100.0,0,0.1,0.0,1,2,2,0,5,33,32,1,1,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,37,1,7,19,12,1,37,1,1,100.0,0,0.0,23,135,94,3,1,0,1,0,26,1,0,0,0,3,2,0,0,2,1,0,0,0,6,0,3,0.0
5,Christian Eriksen,dk DEN,24.0,AM,28-165,2,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marcelo Brozović,hr CRO,77.0,CM,27-255,90,0,0,0,0,1,1,1,0,64,1,1,1,0.1,0.1,0.0,2,0,47,51,92.2,4,33,0,1,0,47,51,92.2,911,198,17,18,94.4,19,22,86.4,9,9,100.0,0,0.0,0.0,0,8,1,0,4,51,50,1,1,0,0,1,0,0,0,0,0,47,0,0,1,1,0,0,1,0,2,0.0,2,1,1,0,1,2,6,0,64,6,22,35,8,2,64,1,0,0.0,1,100.0,33,198,69,0,1,1,1,0,47,2,1,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
7,Nicolò Barella,it ITA,23.0,CM,23-172,90,0,1,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,1,1,35,41,85.4,6,34,0,2,2,35,41,85.4,591,229,15,16,93.8,16,18,88.9,3,5,60.0,1,0.0,0.0,1,7,0,0,6,41,40,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,47,2,15,29,4,0,47,2,2,100.0,0,0.0,34,190,84,0,0,0,3,0,33,1,1,0,0,4,1,0,0,0,0,0,0,0,8,0,2,0.0
8,Cristiano Biraghi,it ITA,34.0,WB,27-331,78,0,1,0,0,1,0,1,0,46,0,0,2,0.1,0.1,0.1,1,1,31,39,79.5,2,20,0,1,0,31,39,79.5,437,152,19,21,90.5,10,15,66.7,1,2,50.0,1,0.1,0.1,1,0,1,0,2,39,31,8,0,0,0,2,7,1,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,3,0,46,6,15,11,20,3,46,1,0,0.0,1,100.0,20,53,16,0,0,0,0,0,30,8,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,
9,Ashley Young,eng ENG,15.0,WB,35-019,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,2,0,0,5,6,83.3,85,1,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,2,2,3,1,7,0,0,,0,,3,52,44,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Antonio Candreva,it ITA,87.0,WB,33-151,59,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.1,2,1,30,36,83.3,3,28,0,0,0,30,36,83.3,582,225,10,13,76.9,15,15,100.0,4,7,57.1,0,0.1,0.1,1,4,3,2,3,36,30,6,2,0,2,3,4,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,4,4,0,0,0,1,0,45,2,16,18,12,0,45,0,0,,0,,28,105,41,0,0,0,3,2,30,6,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
11,Diego Godín,uy URU,2.0,WB,34-163,31,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,75,29,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,11,2,6,4,1,0,11,0,0,,0,,5,25,23,0,1,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,50.0
12,Alessandro Bastoni,it ITA,95.0,CB,21-106,90,0,0,0,0,1,1,0,0,75,0,2,0,0.2,0.2,0.0,2,0,56,67,83.6,6,50,2,0,0,56,67,83.6,1044,331,24,26,92.3,24,25,96.0,8,13,61.5,0,0.0,0.0,0,1,0,0,6,67,64,2,1,0,1,0,1,0,0,0,0,56,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,75,10,34,32,9,2,75,0,0,,0,,50,243,164,2,1,0,0,0,61,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
13,Stefan de Vrij,nl NED,6.0,CB,28-174,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,0,0,48,53,90.6,1,39,0,0,0,48,53,90.6,1068,162,8,8,100.0,32,33,97.0,8,10,80.0,0,0.0,0.0,0,0,0,0,1,53,52,0,0,0,1,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,58,5,20,36,2,1,58,0,0,,0,,39,269,130,0,0,0,0,0,46,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
14,Danilo D'Ambrosio,it ITA,33.0,CB,31-323,90,1,0,0,0,1,1,0,0,54,0,0,1,0.1,0.1,0.0,0,0,44,50,88.0,3,23,0,0,0,44,50,88.0,771,168,17,21,81.0,22,23,95.7,3,4,75.0,0,0.0,0.0,0,0,0,0,3,50,44,6,1,0,1,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,54,3,19,27,8,1,54,0,0,,0,,23,111,74,0,0,0,0,0,43,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
