,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-249,90,0,0,0,0,1,0,0,0,42,1,1,4,0.1,0.1,0.0,2,0,18,28,64.3,2,22,0,1,1,18,28,64.3,253,37,12,19,63.2,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,28,25,3,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,0,1,0,0,,0,4,1,3,1,2,1,0,42,2,4,21,18,3,42,1,1,100.0,0,0.0,22,53,22,0,2,0,2,0,24,6,0,0,0,0,1,3,0,1,0,0,0,0,6,5,4,55.6
1,Admir Mehmedi,ch SUI,14.0,LW,28-028,90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,2,0,16,25,64.0,1,22,1,2,1,16,25,64.0,261,84,7,10,70.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,1,0,1,25,20,5,1,0,0,4,1,3,0,0,2,16,0,1,3,0,1,1,1,1,4,25.0,3,2,0,2,1,4,0,0,40,0,3,15,22,4,40,2,1,50.0,1,50.0,22,89,29,1,1,0,3,2,22,5,0,0,0,1,3,1,4,1,0,0,0,0,4,0,1,0.0
2,Renato Steffen,ch SUI,8.0,RW,27-161,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,10,0,2,2,9,12,75.0,115,35,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,4,7,4,0,15,2,2,100.0,0,0.0,10,44,2,0,0,0,3,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
3,Daniel Ginczek,de GER,33.0,RW,28-000,45,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,3,7,42.9,1,8,0,1,1,3,7,42.9,38,14,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,5,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,5,6,2,13,1,1,100.0,0,0.0,8,24,5,0,0,0,2,0,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
4,Maximilian Arnold,de GER,27.0,LM,24-321,85,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,16,34,47.1,4,30,0,2,2,16,34,47.1,339,132,7,9,77.8,5,9,55.6,4,12,33.3,0,0.0,0.5,0,2,2,1,4,34,27,6,5,1,3,3,1,0,0,0,0,16,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,41,1,6,23,12,0,41,2,2,100.0,0,0.0,30,112,44,0,1,0,3,2,30,6,0,0,0,2,4,1,3,1,1,0,0,0,9,1,4,20.0
5,Yunus Mallı,tr TUR,10.0,LM,27-048,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,1,3,33.3,13,2,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Josuha Guilavogui,fr FRA,23.0,CM,28-206,90,0,0,0,0,1,1,1,0,53,1,1,2,0.1,0.1,0.0,1,0,35,43,81.4,3,24,0,0,0,35,43,81.4,711,189,15,17,88.2,11,15,73.3,7,8,87.5,0,0.0,0.0,0,2,0,0,3,43,42,1,1,0,2,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,4,0,53,4,14,35,4,2,53,0,0,,0,,24,97,39,0,0,0,0,0,25,1,1,0,0,1,0,0,0,1,1,0,0,0,7,2,1,66.7
7,Elvis Rexhbeçaj,de GER,37.0,RM,21-163,68,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,9,19,47.4,2,7,0,0,0,9,19,47.4,99,44,8,11,72.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,1,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,25,1,7,17,1,0,25,0,0,,0,,7,16,7,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
8,Felix Klaus,de GER,11.0,RM,26-212,22,0,0,0,0,1,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,54,12,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,12,0,1,6,5,2,12,0,0,,0,,5,15,3,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
9,Jérôme Roussillon,fr FRA,15.0,LB,26-097,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.1,2,0,34,48,70.8,4,36,0,8,5,34,48,70.8,569,224,14,15,93.3,19,25,76.0,1,5,20.0,0,0.1,0.2,2,0,3,1,4,48,36,12,0,0,0,2,12,0,0,0,0,34,0,3,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,3,0,67,6,19,37,11,0,67,8,5,62.5,3,37.5,36,149,61,0,1,0,4,4,36,3,0,0,0,3,2,0,2,2,1,0,0,0,3,1,0,100.0
