,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-016,90,0,0,0,0,6,1,1,0,30,0,0,0,1.3,1.3,0.1,6,2,15,17,88.2,1,18,1,3,1,15,17,88.2,184,52,9,9,100.0,5,6,83.3,0,0,,0,0.1,0.1,2,0,1,0,1,17,16,1,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,1,12,17,6,30,3,1,33.3,1,33.3,18,104,24,1,1,1,2,0,21,7,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Christian Eriksen,dk DEN,23.0,"LW,RW,AM",25-180,90,0,2,0,0,6,3,0,0,87,1,0,0,0.2,0.2,1.1,7,2,62,76,81.6,11,65,6,1,1,62,76,81.6,1026,214,28,31,90.3,27,31,87.1,4,7,57.1,2,1.1,0.6,3,3,5,0,11,76,71,4,2,2,0,7,0,2,0,1,0,62,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,87,0,2,36,50,5,87,1,1,100.0,0,0.0,65,343,187,6,7,0,3,0,74,8,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0.0
2,Moussa Sissoko,fr FRA,17.0,RW,27-362,57,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.1,2,0,22,29,75.9,2,22,2,3,1,22,29,75.9,300,80,14,15,93.3,8,11,72.7,0,0,,0,0.1,0.0,2,1,0,0,2,29,28,1,0,0,0,0,1,0,0,0,0,22,0,3,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,38,1,3,20,15,5,38,3,1,33.3,1,33.3,22,136,60,2,1,0,1,1,28,9,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,50.0
3,Son Heung-min,kr KOR,7.0,"LW,RW",25-036,33,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,2,0,23,26,88.5,6,18,1,1,1,23,26,88.5,346,93,16,17,94.1,6,6,100.0,1,1,100.0,0,0.4,0.3,1,2,1,0,6,26,25,1,0,1,0,0,0,1,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,13,16,1,28,1,1,100.0,0,0.0,18,71,29,1,0,0,0,0,20,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
4,Dele Alli,eng ENG,20.0,AM,21-124,81,1,0,0,0,2,1,0,0,47,2,1,1,0.7,0.7,0.0,0,0,24,30,80.0,1,32,1,1,0,24,30,80.0,364,56,12,14,85.7,11,14,78.6,1,1,100.0,0,0.0,0.0,0,0,1,0,1,30,30,0,0,1,0,0,0,0,0,0,0,24,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,47,0,6,17,25,3,47,1,0,0.0,1,100.0,32,179,35,1,1,0,6,1,40,14,0,0,0,4,1,0,0,1,2,0,0,0,5,1,0,100.0
5,Victor Wanyama,ke KEN,12.0,"DM,AM",26-049,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,8,10,80.0,122,16,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,6,3,0,11,0,0,,0,,7,38,29,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Mousa Dembélé,be BEL,19.0,"DM,AM",30-028,89,0,0,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.0,2,0,83,86,96.5,8,72,4,4,4,83,86,96.5,1379,250,41,42,97.6,31,32,96.9,8,8,100.0,0,0.0,0.1,1,8,0,0,8,86,86,0,0,0,0,0,0,0,0,0,0,83,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,1,0,93,1,9,63,21,0,93,4,4,100.0,0,0.0,72,381,228,4,5,0,0,1,81,2,0,0,0,1,1,0,0,0,1,0,0,0,8,0,0,
7,Harry Winks,eng ENG,29.0,"RW,AM",21-192,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,83,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,7,0,0,7,0,0,,0,,5,47,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Eric Dier,eng ENG,15.0,DM,23-210,90,0,0,0,0,1,0,0,0,100,2,2,2,0.0,0.0,0.0,0,0,79,90,87.8,9,56,0,1,1,79,90,87.8,1532,387,24,28,85.7,46,47,97.9,8,11,72.7,0,0.0,0.0,0,10,0,0,9,90,88,2,2,0,0,2,0,0,0,0,0,79,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,3,0,100,0,23,66,12,0,100,1,1,100.0,0,0.0,56,156,82,0,0,0,1,0,78,2,0,0,0,0,0,0,2,2,1,0,0,0,6,3,2,60.0
9,Ben Davies,wls WAL,33.0,LB,24-111,90,1,0,0,0,1,1,1,0,107,1,0,0,0.1,0.1,0.1,4,0,85,98,86.7,7,54,2,0,0,85,98,86.7,1302,445,45,46,97.8,35,39,89.7,3,6,50.0,0,0.1,0.1,2,6,2,0,7,98,77,21,0,0,0,5,17,4,2,0,0,85,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,107,4,14,65,28,1,107,0,0,,0,,54,222,116,2,3,0,0,1,67,6,1,0,0,2,1,0,5,0,1,0,0,0,7,1,3,25.0
10,Jan Vertonghen,be BEL,5.0,CB,30-111,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,2,0,77,87,88.5,4,48,3,0,0,77,87,88.5,1523,523,22,22,100.0,48,51,94.1,7,14,50.0,0,0.0,0.0,1,3,0,0,4,87,87,0,0,0,0,0,0,0,0,0,0,77,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,4,0,93,6,39,53,1,0,93,0,0,,0,,48,251,194,3,0,0,0,0,78,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,100.0
11,Toby Alderweireld,be BEL,4.0,CB,28-164,90,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,1,0,93,102,91.2,10,69,0,0,0,93,102,91.2,1807,576,32,32,100.0,52,54,96.3,9,16,56.3,0,0.0,0.0,1,8,0,0,10,102,99,3,3,0,1,0,0,0,0,0,0,93,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,111,6,31,73,7,2,111,0,0,,0,,69,369,297,0,3,0,0,0,88,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,50.0
12,Kyle Walker-Peters,eng ENG,37.0,RB,20-122,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.1,4,0,58,67,86.6,6,44,5,3,1,58,67,86.6,859,248,35,38,92.1,21,23,91.3,2,5,40.0,0,0.1,0.1,1,3,3,1,6,67,59,8,0,0,0,5,8,0,0,0,0,58,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,78,4,16,31,32,2,78,3,1,33.3,2,66.7,44,247,131,5,2,1,0,1,55,13,0,0,0,0,2,0,5,0,1,0,0,0,4,1,3,25.0
