,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cheick Timite,ci CIV,20.0,FW,21-059,72,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,1,1,9,16,56.3,1,17,1,3,2,9,16,56.3,150,18,3,5,60.0,5,6,83.3,0,0,,1,0.3,0.1,1,0,0,0,1,16,13,1,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,4,17,8,3,28,3,2,66.7,1,33.3,17,103,28,1,1,0,6,2,19,5,0,0,0,2,0,0,1,0,0,0,0,0,3,2,1,66.7
1,Mathieu Bodmer,fr FRA,24.0,"FW,CM",36-057,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,9,0,1,1,9,14,64.3,131,33,7,10,70.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,12,5,1,18,1,1,100.0,0,0.0,9,39,5,0,0,0,1,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Stiven Mendoza,co COL,10.0,"LW,FW",26-205,90,0,0,0,0,1,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,12,22,54.5,1,15,1,5,3,12,22,54.5,143,62,8,12,66.7,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,2,0,2,0,2,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,35,1,10,13,13,2,35,5,3,60.0,2,40.0,15,98,42,1,2,1,6,2,18,6,1,0,0,1,2,0,2,1,0,0,0,0,5,1,1,50.0
3,Juan Ferney Otero,co COL,11.0,"RW,RM",23-237,90,1,0,0,0,1,1,0,0,41,2,3,1,0.3,0.3,0.0,1,0,18,27,66.7,1,23,1,3,1,18,27,66.7,255,78,12,14,85.7,2,4,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,1,6,0,0,0,0,0,18,0,2,2,0,1,0,1,0,1,0.0,1,1,0,1,3,5,2,0,41,1,13,18,14,1,41,3,1,33.3,2,66.7,23,145,68,1,2,0,2,3,29,4,0,0,0,0,1,1,6,3,0,0,0,0,8,3,1,75.0
4,Thomas Monconduit,fr FRA,6.0,"LM,CM",27-342,90,0,0,0,0,0,0,0,0,50,3,0,5,0.0,0.0,0.0,1,0,25,38,65.8,4,19,2,3,2,25,38,65.8,376,156,14,17,82.4,7,10,70.0,2,6,33.3,0,0.0,0.0,1,1,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,1,2,0,1,3,33.3,2,5,0,5,0,3,1,0,50,1,17,29,5,0,50,3,2,66.7,1,33.3,19,131,83,2,0,0,1,0,26,1,0,0,0,2,1,1,0,0,2,0,0,0,6,3,0,100.0
5,Alexis Blin,fr FRA,17.0,CM,22-124,87,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,0,0,30,32,93.8,4,15,0,0,0,30,32,93.8,375,173,22,22,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,4,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,30,0,0,5,3,4,1,0,1,4,25.0,3,1,0,1,1,6,3,1,45,4,21,24,0,0,45,0,0,,0,,15,71,33,0,0,0,0,1,25,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,1,50.0
6,Stanley Segarel,fr FRA,33.0,"FW,CM",24-320,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Eddy Gnahoré,fr FRA,5.0,"RM,CM",25-065,88,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,24,27,88.9,3,17,0,0,0,24,27,88.9,338,76,12,12,100.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,33,1,7,23,3,0,33,0,0,,0,,17,99,40,0,0,0,2,2,25,1,0,0,0,2,1,0,0,0,1,0,0,0,5,1,3,25.0
8,Rafał Kurzawa,pl POL,21.0,LM,25-354,2,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,37,35,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,4,2,2,1,0,0,2,0,1,1,0,0,2,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,6,0,2,2,2,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,29-160,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,21,36,58.3,2,14,1,0,0,21,36,58.3,310,161,15,18,83.3,5,12,41.7,1,4,25.0,0,0.0,0.0,0,1,1,1,2,36,27,9,0,0,0,1,9,0,0,0,0,21,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,44,6,14,28,2,0,44,0,0,,0,,14,48,26,1,0,0,0,1,17,1,0,0,0,4,0,0,1,1,2,0,0,0,9,3,1,75.0
