,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-128,76,1,0,1,1,1,1,0,0,36,1,0,1,0.8,0.1,0.0,2,0,13,26,50.0,2,9,0,1,0,13,26,50.0,141,35,9,15,60.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,26,24,1,0,0,0,0,0,0,0,0,0,13,1,3,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,36,1,1,20,15,2,35,1,0,0.0,1,100.0,9,30,3,0,0,0,3,0,24,3,0,0,0,3,0,1,0,0,0,0,0,0,2,7,5,58.3
1,Leonardo Ulloa,ar ARG,16.0,FW,31-189,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,9,0,1,1,5,8,62.5,46,6,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,16,1,2,6,8,1,16,1,1,100.0,0,0.0,9,34,3,0,0,0,3,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Pascal Groß,de GER,13.0,FW,26-230,82,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,0,19,29,65.5,3,20,2,0,0,19,29,65.5,296,91,6,9,66.7,10,12,83.3,0,3,0.0,0,0.1,0.1,2,1,0,0,3,29,26,3,1,0,0,3,0,1,0,1,0,19,0,1,2,2,0,2,0,0,4,0.0,4,1,0,1,0,2,0,0,36,0,4,12,20,1,36,0,0,,0,,20,77,50,2,0,1,2,2,22,8,0,0,0,0,0,0,3,0,2,0,0,0,4,0,2,0.0
3,Beram Kayal,il ISR,7.0,FW,29-274,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,5,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,5,0,1,3,1,0,5,1,1,100.0,0,0.0,2,11,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,José Izquierdo,co COL,19.0,LM,25-208,90,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,3,1,17,25,68.0,0,14,4,2,2,17,25,68.0,149,34,10,14,71.4,1,3,33.3,0,0,,0,0.0,0.1,1,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,35,2,8,14,14,3,35,2,2,100.0,0,0.0,14,149,95,4,1,2,3,1,23,5,0,0,0,1,0,2,0,2,0,0,0,0,3,4,1,80.0
5,Davy Pröpper,nl NED,24.0,CM,26-151,90,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,27,31,87.1,5,15,0,1,0,27,31,87.1,524,184,11,13,84.6,12,12,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,5,31,31,0,0,0,1,0,0,0,0,0,0,27,0,0,2,1,0,2,0,1,3,33.3,2,1,1,0,2,4,6,0,46,6,14,25,7,0,46,1,0,0.0,1,100.0,15,62,19,0,0,0,2,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,2,50.0
6,Dale Stephens,eng ENG,6.0,CM,28-233,90,0,0,0,0,0,0,0,0,46,3,3,4,0.0,0.0,0.0,2,0,28,35,80.0,1,20,0,0,0,28,35,80.0,445,125,17,18,94.4,7,9,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,28,0,2,3,2,2,1,0,2,7,28.6,5,4,2,2,3,6,1,0,46,3,18,24,5,0,46,0,0,,0,,20,67,11,0,1,0,0,1,20,0,0,0,0,0,0,0,0,3,2,0,0,0,12,0,2,0.0
7,Solly March,eng ENG,20.0,RM,23-195,90,0,0,0,0,4,0,1,0,52,3,0,2,0.1,0.1,0.0,4,1,23,30,76.7,4,24,2,4,3,23,30,76.7,432,128,11,11,100.0,8,10,80.0,4,5,80.0,0,0.0,0.1,1,1,0,0,4,30,27,2,1,0,1,2,0,1,0,1,0,23,1,1,3,1,1,2,0,2,3,66.7,1,2,0,2,0,3,5,0,52,3,15,19,19,2,52,4,3,75.0,1,25.0,24,194,84,2,2,1,1,2,28,1,1,0,0,2,4,1,2,0,1,1,0,0,4,2,1,66.7
8,Gaëtan Bong,cm CMR,3.0,LB,29-281,90,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,0,17,34,50.0,3,20,1,1,1,17,34,50.0,248,118,9,13,69.2,5,12,41.7,1,4,25.0,0,0.0,0.0,0,0,0,0,3,34,26,8,0,0,0,3,8,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,41,2,16,16,9,0,41,1,1,100.0,0,0.0,20,112,61,1,0,0,0,1,20,0,0,0,0,0,0,0,3,2,0,0,0,0,5,2,0,100.0
9,Lewis Dunk,eng ENG,5.0,CB,26-071,90,0,0,0,0,0,0,0,0,44,2,5,1,0.0,0.0,0.0,0,0,16,25,64.0,0,13,0,0,0,16,25,64.0,303,40,6,8,75.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,2,0,0,2,2,100.0,0,1,0,1,5,7,11,0,44,7,26,15,3,0,44,0,0,,0,,13,50,14,0,0,0,1,0,14,0,0,0,0,2,1,0,0,5,1,0,0,0,6,9,1,90.0
