,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,25-083,90,0,0,0,0,2,1,0,0,29,0,1,0,0.2,0.2,0.0,1,0,9,19,47.4,1,9,1,0,0,9,19,47.4,104,14,6,7,85.7,2,7,28.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,17,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,4,21,5,4,29,0,0,,0,,9,82,61,1,0,0,4,0,22,3,0,0,0,3,1,0,0,1,0,0,0,0,2,6,0,100.0
1,Leon Bailey,jm JAM,9.0,AM,23-251,82,2,1,0,0,2,2,0,0,31,1,0,1,0.6,0.6,0.8,3,2,17,24,70.8,0,15,3,1,1,17,24,70.8,221,37,8,9,88.9,4,7,57.1,1,2,50.0,1,0.8,0.6,2,0,1,1,0,24,22,2,1,0,0,4,1,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,31,0,7,8,16,4,31,1,1,100.0,0,0.0,15,110,73,3,1,3,1,2,19,7,0,0,0,0,2,1,4,0,1,0,0,0,8,1,1,50.0
2,Lucas Alario,ar ARG,13.0,AM,28-191,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,2,2,3,1,0,6,0,0,,0,,2,3,0,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Nadiem Amiri,de GER,11.0,"AM,CM",24-172,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,14,24,58.3,2,16,2,0,0,14,24,58.3,206,54,6,9,66.7,5,5,100.0,1,6,16.7,0,0.0,0.0,1,2,0,0,2,24,20,4,2,0,0,3,0,2,1,0,0,14,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,29,0,7,15,8,0,29,0,0,,0,,16,140,89,2,2,0,3,2,22,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,
4,Exequiel Palacios,ar ARG,25.0,CM,22-194,45,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,20,24,83.3,284,45,10,11,90.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,24,23,1,0,0,0,0,1,0,0,0,0,20,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,33,3,12,19,2,0,33,0,0,,0,,13,49,4,0,0,0,2,2,20,0,0,0,0,1,3,0,0,0,1,0,0,0,4,0,0,
5,Jeremie Frimpong,nl NED,30.0,"WB,CM",20-128,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,9,1,1,0,11,15,73.3,183,35,5,7,71.4,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,11,4,0,0,0,0,4,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,8,8,5,0,21,1,0,0.0,1,100.0,9,90,30,1,2,0,1,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,100.0
6,Charles Aránguiz,cl CHI,20.0,CM,32-000,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,1,0,31,38,81.6,3,19,0,0,0,31,38,81.6,487,150,19,19,100.0,9,11,81.8,3,5,60.0,0,0.0,0.0,0,2,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,31,0,3,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,1,0,48,2,18,28,2,0,48,0,0,,0,,19,60,35,0,0,0,3,0,29,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,1,0.0
7,Wendell,br BRA,18.0,WB,27-271,56,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,24,31,77.4,1,23,3,2,1,24,31,77.4,347,109,13,15,86.7,6,9,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,31,24,7,1,0,0,0,6,0,0,0,0,24,0,2,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,39,1,13,23,4,0,39,2,1,50.0,1,50.0,23,146,93,3,0,0,2,0,24,2,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
8,Daley Sinkgraven,nl NED,22.0,WB,25-287,34,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,8,0,0,0,10,15,66.7,167,47,5,6,83.3,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,1,0,3,0,0,0,0,10,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,3,0,19,2,13,5,1,0,19,0,0,,0,,8,49,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Moussa Diaby,fr FRA,19.0,"WB,AM",21-284,72,1,1,0,0,1,1,0,0,28,0,0,0,0.7,0.7,0.5,3,3,15,18,83.3,1,17,6,6,5,15,18,83.3,187,40,6,7,85.7,6,7,85.7,0,1,0.0,1,0.5,0.6,1,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,2,17,11,5,28,6,5,83.3,1,16.7,17,195,129,6,3,3,3,0,23,4,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
