,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,"FW,RW",27-001,90,0,1,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.5,3,1,15,22,68.2,2,19,5,4,2,15,22,68.2,216,34,10,14,71.4,3,3,100.0,1,1,100.0,1,0.5,0.0,1,0,1,0,2,22,22,0,0,0,1,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,31,2,4,13,14,2,31,4,2,50.0,2,50.0,19,224,156,5,3,2,2,1,23,3,1,0,0,2,0,0,2,1,0,0,0,0,1,2,1,66.7
1,Sargis Adamyan,am ARM,23.0,LW,27-336,60,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,8,10,80.0,0,13,2,0,0,8,10,80.0,78,12,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,0,2,5,8,3,15,0,0,,0,,13,110,39,2,1,0,1,2,15,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
2,Christoph Baumgartner,at AUT,14.0,"LM,CM",21-266,30,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,4,0,13,18,72.2,3,14,2,3,3,13,18,72.2,192,32,7,7,100.0,6,7,85.7,0,3,0.0,0,0.1,0.0,3,1,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,22,0,3,11,10,0,22,3,3,100.0,0,0.0,14,91,57,2,3,0,0,0,18,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,20.0
3,Robert Skov,dk DEN,29.0,RW,24-339,60,0,0,0,0,3,0,0,0,29,0,0,1,0.2,0.2,0.1,5,0,17,21,81.0,1,11,0,0,0,17,21,81.0,220,24,11,14,78.6,6,6,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,21,19,2,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,4,10,15,1,29,0,0,,0,,11,61,23,0,0,0,2,0,20,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
4,Georginio Rutter,fr FRA,33.0,FW,19-004,30,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,8,62.5,0,6,1,0,0,5,8,62.5,65,5,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,6,6,4,13,0,0,,0,,6,30,12,1,0,0,1,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Andrej Kramarić,hr CRO,27.0,"AM,LW,CM",29-309,90,1,0,0,0,6,2,0,0,55,0,1,0,0.8,0.8,0.3,4,0,38,43,88.4,0,31,0,3,0,38,43,88.4,688,118,22,22,100.0,10,11,90.9,6,8,75.0,0,0.3,0.3,4,1,2,2,0,43,36,6,2,0,0,6,0,3,0,2,0,38,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,55,0,3,21,32,4,55,3,0,0.0,3,100.0,31,231,65,0,3,0,1,0,39,5,0,0,0,0,1,0,6,1,0,0,0,0,3,1,0,100.0
6,Florian Grillitsch,at AUT,11.0,"DM,CM,CB",25-260,90,0,0,0,0,3,1,0,0,76,0,0,1,0.1,0.1,0.1,1,0,60,67,89.6,4,51,2,0,0,60,67,89.6,1303,458,14,15,93.3,38,39,97.4,7,11,63.6,0,0.1,0.1,1,11,0,0,4,67,66,1,1,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,76,6,22,46,9,1,76,0,0,,0,,51,362,220,2,4,0,0,0,61,2,0,0,0,0,3,0,0,0,0,0,0,0,8,0,2,0.0
7,Diadie Samassékou,ml MLI,18.0,"DM,RM",25-103,90,0,0,0,0,0,0,1,0,57,1,1,3,0.0,0.0,0.0,5,1,38,47,80.9,1,19,0,0,0,38,47,80.9,701,209,14,14,100.0,20,23,87.0,4,8,50.0,0,0.0,0.0,1,4,0,0,1,47,46,1,0,0,0,1,1,0,0,0,0,38,0,1,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,1,0,57,4,22,30,6,0,57,0,0,,0,,19,111,66,0,0,0,1,0,27,0,1,0,0,2,1,0,1,1,0,0,0,0,6,5,2,71.4
8,Ryan Sessegnon,eng ENG,17.0,"LB,LW",20-341,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.1,1,0,32,42,76.2,2,20,4,0,0,32,42,76.2,497,280,17,21,81.0,13,16,81.3,2,5,40.0,0,0.1,0.1,1,0,2,1,2,42,30,12,1,0,0,3,11,0,0,0,0,32,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,52,5,23,13,17,0,52,0,0,,0,,20,179,117,4,3,0,1,1,21,3,0,0,0,2,1,1,3,1,0,0,0,0,9,0,0,
9,Chris Richards,us USA,28.0,CB,21-027,76,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,38,42,90.5,4,32,0,0,0,38,42,90.5,650,189,16,16,100.0,20,23,87.0,2,3,66.7,0,0.0,0.0,1,0,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,53,13,35,18,0,0,53,0,0,,0,,32,191,58,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,4,33.3
