,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-016,80,1,1,0,0,1,1,0,0,24,0,1,1,0.3,0.3,0.0,1,1,10,15,66.7,0,13,5,6,2,10,15,66.7,178,20,4,6,66.7,4,5,80.0,2,2,100.0,1,0.0,0.1,1,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,24,0,4,9,13,4,24,6,2,33.3,4,66.7,13,127,71,5,2,3,0,0,13,5,0,0,0,2,0,3,1,1,0,0,0,0,3,0,1,0.0
1,Rabbi Matondo,wls WAL,14.0,FW,19-075,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,1,0,0,3,6,50.0,27,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,0,7,1,9,0,0,,0,,9,38,17,1,0,1,1,1,9,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
2,Amine Harit,ma MAR,25.0,"LW,FW",22-158,87,1,0,0,0,3,3,0,0,50,0,0,0,0.1,0.1,0.0,3,0,32,37,86.5,4,45,5,6,4,32,37,86.5,431,76,20,23,87.0,7,7,100.0,3,3,100.0,0,0.0,0.0,1,5,0,0,4,37,36,1,1,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,34,14,2,50,6,4,66.7,2,33.3,45,401,201,5,2,0,4,5,44,10,0,0,0,1,2,2,0,0,0,0,0,0,6,0,3,0.0
3,Guido Burgstaller,at AUT,19.0,FW,30-208,3,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,6,0,2,0,4,4,100.0,44,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,0,9,1,9,2,0,0.0,2,100.0,6,45,3,0,0,0,1,2,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Daniel Caligiuri,it ITA,18.0,"RW,RM",31-312,90,0,0,0,0,3,1,0,0,65,1,0,7,0.1,0.1,0.1,7,1,35,45,77.8,5,35,5,4,2,35,45,77.8,484,141,24,28,85.7,7,9,77.8,2,2,100.0,0,0.1,0.2,2,0,2,0,5,45,40,4,2,0,0,3,1,1,0,0,0,35,1,3,1,1,0,1,0,1,3,33.3,2,7,2,5,0,1,1,0,65,1,13,23,30,3,65,4,2,50.0,2,50.0,35,215,124,5,2,2,3,2,37,5,0,0,0,0,2,0,3,0,1,0,0,0,8,0,3,0.0
5,Mark Uth,de GER,7.0,AM,28-091,72,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,27,34,79.4,0,27,1,2,1,27,34,79.4,466,62,12,14,85.7,11,11,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,34,32,1,1,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,46,0,5,30,12,1,46,2,1,50.0,1,50.0,27,147,77,1,1,1,2,1,33,3,0,0,0,1,2,1,0,0,0,0,0,0,3,1,4,20.0
6,Weston McKennie,us USA,2.0,"CM,AM",21-087,18,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,4,0,1,1,8,14,57.1,102,31,4,7,57.1,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,19,2,7,7,5,0,19,1,1,100.0,0,0.0,4,4,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
7,Suat Serdar,de GER,8.0,"DM,LM",22-226,90,0,0,0,0,1,0,0,0,52,5,2,6,0.0,0.0,0.0,2,0,17,27,63.0,3,28,2,5,1,17,27,63.0,330,83,6,9,66.7,9,12,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,27,26,0,0,0,1,0,0,0,0,0,0,17,1,3,5,3,2,3,0,1,2,50.0,1,6,1,5,2,7,0,0,52,1,8,34,11,0,52,5,1,20.0,4,80.0,28,200,100,2,2,0,5,3,27,0,0,0,0,2,4,0,0,2,3,0,0,0,9,2,0,100.0
8,Omar Mascarell,es ESP,6.0,"DM,CM",26-294,90,0,0,0,0,1,0,1,0,92,3,1,6,0.0,0.0,0.0,1,0,71,77,92.2,3,53,0,0,0,71,77,92.2,1555,394,14,17,82.4,42,44,95.5,13,14,92.9,0,0.0,0.0,0,3,0,0,3,77,75,2,2,0,0,0,0,0,0,0,0,71,0,0,3,0,0,3,0,1,3,33.3,2,6,3,3,1,4,3,0,92,6,35,55,3,0,92,0,0,,0,,53,341,124,0,0,0,1,0,58,1,1,0,0,2,0,0,0,1,0,0,0,0,8,3,3,50.0
9,Bastian Oczipka,de GER,24.0,LB,30-315,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.2,3,0,41,55,74.5,4,32,5,2,2,41,55,74.5,556,273,25,28,89.3,10,16,62.5,3,6,50.0,0,0.2,0.1,3,3,0,0,4,55,38,15,2,0,0,3,11,2,0,2,0,41,2,0,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,59,2,13,34,14,0,59,2,2,100.0,0,0.0,32,238,144,5,2,0,0,0,32,4,0,0,0,0,0,0,3,0,1,0,0,0,6,2,0,100.0
