,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,21-007,69,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,4,0,13,26,50.0,2,10,2,0,0,13,26,50.0,216,45,9,18,50.0,3,4,75.0,1,1,100.0,0,0.0,0.1,1,2,0,0,2,26,24,1,0,0,0,0,0,0,0,0,0,13,1,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,36,1,1,27,8,2,36,0,0,,0,,10,88,38,2,2,2,3,1,23,6,0,0,0,2,2,0,0,0,1,0,0,0,2,9,9,50.0
1,Anastasios Donis,gr GRE,11.0,FW,22-227,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,7,42.9,0,8,1,0,0,3,7,42.9,34,10,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,8,63,14,1,0,0,2,0,9,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
2,Daniel Didavi,de GER,10.0,FW,29-051,67,0,0,0,0,2,2,0,0,27,3,0,2,0.1,0.1,0.1,3,0,11,16,68.8,3,11,1,1,1,11,16,68.8,140,72,4,4,100.0,5,5,100.0,0,1,0.0,0,0.1,0.1,2,2,0,0,3,16,14,2,1,1,0,1,0,0,0,0,0,11,0,3,3,3,2,1,0,1,2,50.0,1,2,1,1,0,3,0,0,27,0,6,12,10,0,27,1,1,100.0,0,0.0,11,42,27,1,2,0,2,2,15,2,0,0,0,1,0,1,1,0,3,0,0,0,3,1,4,20.0
3,Erik Thommy,de GER,17.0,FW,24-236,23,0,0,0,0,0,0,0,0,19,0,2,1,0.0,0.0,0.1,2,0,9,12,75.0,3,14,2,0,0,9,12,75.0,143,38,5,5,100.0,3,4,75.0,1,2,50.0,0,0.1,0.0,1,1,0,0,3,12,10,2,1,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,19,0,4,4,11,2,19,0,0,,0,,14,72,40,2,3,0,3,0,12,4,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,
4,Santiago Ascacíbar,ar ARG,6.0,CM,22-047,89,0,0,0,0,0,0,0,1,30,1,0,1,0.0,0.0,0.0,0,0,18,26,69.2,5,12,0,0,0,18,26,69.2,364,176,5,7,71.4,9,13,69.2,3,5,60.0,0,0.0,0.1,0,2,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,30,2,10,18,3,0,30,0,0,,0,,12,49,31,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,1,0,0,0,9,0,2,0.0
5,Gonzalo Castro,de GER,8.0,CM,31-306,90,0,0,0,0,1,0,0,0,53,4,2,1,0.1,0.1,0.0,3,0,23,40,57.5,4,14,1,1,0,23,40,57.5,416,123,9,11,81.8,9,17,52.9,3,8,37.5,0,0.0,0.0,1,3,0,0,4,40,30,9,2,0,1,8,1,6,5,1,0,23,1,1,4,3,1,3,0,0,0,,0,1,0,1,2,6,2,0,53,1,17,23,13,0,53,1,0,0.0,1,100.0,14,44,23,1,0,0,0,0,21,1,0,0,0,2,3,0,8,2,3,0,1,0,8,0,1,0.0
6,Alexander Esswein,de GER,14.0,CM,29-019,90,0,0,0,0,1,1,0,0,36,3,2,3,0.1,0.1,0.0,1,0,13,22,59.1,2,17,2,3,1,13,22,59.1,212,74,6,9,66.7,3,7,42.9,2,4,50.0,0,0.0,0.0,1,1,2,1,2,22,22,0,0,0,0,4,0,0,0,0,0,13,0,0,3,2,2,1,0,1,3,33.3,2,3,0,3,2,5,0,0,36,1,5,18,13,2,36,3,1,33.3,2,66.7,17,99,40,2,1,2,2,1,20,7,0,0,0,0,0,3,4,2,2,0,0,0,5,1,2,33.3
7,Steven Zuber,ch SUI,9.0,WB,27-239,81,0,0,0,0,5,1,0,0,55,2,1,2,0.1,0.1,0.1,2,0,25,40,62.5,2,25,1,0,0,25,40,62.5,378,170,11,12,91.7,10,16,62.5,1,4,25.0,0,0.1,0.1,1,0,1,1,2,40,31,8,0,0,0,3,8,0,0,0,0,25,1,2,2,1,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,55,2,13,18,24,2,55,0,0,,0,,25,139,38,1,2,0,0,1,28,5,0,0,0,3,1,0,3,1,1,0,0,0,9,1,0,100.0
8,Mario Gómez,de GER,27.0,WB,33-277,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Andreas Beck,de GER,32.0,WB,32-031,90,0,0,0,0,1,0,1,0,42,1,1,2,0.0,0.0,0.0,1,0,18,33,54.5,3,14,0,0,0,18,33,54.5,299,171,8,9,88.9,9,12,75.0,1,10,10.0,0,0.0,0.0,0,1,0,0,3,33,28,5,0,0,1,2,5,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,42,3,10,23,9,1,42,0,0,,0,,14,31,25,0,0,0,1,0,20,4,1,0,0,2,2,0,2,1,1,0,0,0,5,2,2,50.0
