,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-173,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,0,0,1,2,50.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,21,8,1,0,0,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
1,Leandro Trossard,be BEL,11.0,"FW,WB",26-165,62,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.1,5,1,23,29,79.3,7,24,7,2,2,23,29,79.3,389,77,11,12,91.7,11,13,84.6,1,3,33.3,0,0.1,0.1,3,1,3,0,7,29,28,1,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,2,8,23,4,33,2,2,100.0,0,0.0,24,216,144,7,1,1,1,0,28,6,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
2,Alexis Mac Allister,ar ARG,10.0,"FW,AM",22-145,90,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.2,5,0,22,27,81.5,4,23,1,1,1,22,27,81.5,411,116,11,13,84.6,7,8,87.5,4,5,80.0,0,0.2,0.4,3,3,2,0,4,27,26,1,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,2,19,18,2,39,1,1,100.0,0,0.0,23,108,48,1,1,0,3,4,25,6,0,0,0,0,1,0,0,0,0,0,0,0,5,1,2,33.3
3,Steven Alzate,co COL,17.0,CM,22-252,64,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,2,0,32,33,97.0,1,24,1,0,0,32,33,97.0,431,44,20,20,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,33,31,2,1,0,0,0,1,0,0,0,0,32,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,38,0,4,27,7,0,38,0,0,,0,,24,112,49,1,1,0,2,1,28,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0.0
4,Andi Zeqiri,ch SUI,29.0,FW,21-330,26,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,7,0,1,1,3,3,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,1,1,100.0,0,0.0,7,11,5,0,0,0,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Yves Bissouma,ml MLI,8.0,CM,24-261,90,0,0,0,0,2,0,0,0,71,5,2,1,0.1,0.1,0.0,1,0,52,57,91.2,2,46,3,2,2,52,57,91.2,834,178,26,29,89.7,23,24,95.8,3,4,75.0,0,0.0,0.1,1,3,1,0,2,57,54,3,3,0,0,0,0,0,0,0,0,52,0,1,5,4,0,5,0,1,4,25.0,3,1,0,1,2,7,2,0,71,4,9,51,13,0,71,2,2,100.0,0,0.0,46,334,160,3,2,0,2,1,50,1,0,0,0,3,2,0,0,2,4,0,0,0,8,0,0,
6,Pascal Groß,de GER,13.0,"CM,WB",29-337,90,0,1,0,0,2,0,0,0,83,4,0,3,0.1,0.1,0.2,5,1,61,73,83.6,3,35,1,1,1,61,73,83.6,1059,251,27,30,90.0,28,32,87.5,5,6,83.3,1,0.2,0.2,3,2,2,1,3,73,60,13,1,0,0,7,7,5,0,2,1,61,0,1,4,2,1,2,1,2,4,50.0,2,3,0,3,0,4,0,0,83,0,12,34,37,5,83,1,1,100.0,0,0.0,35,167,65,1,2,0,1,1,48,8,0,0,0,0,0,1,7,0,2,0,0,0,6,2,0,100.0
7,Jakub Moder,pl POL,15.0,"WB,AM",22-041,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,4,1,39,49,79.6,5,36,6,7,3,39,49,79.6,521,103,24,26,92.3,15,18,83.3,0,3,0.0,0,0.0,0.1,0,3,1,0,5,49,46,3,0,0,0,2,3,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,58,0,2,26,30,7,58,7,3,42.9,4,57.1,36,240,118,6,2,2,2,2,46,14,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,50.0
8,Alireza Jahanbakhsh,ir IRN,16.0,WB,27-280,48,0,0,0,0,2,1,1,0,30,1,2,1,0.1,0.1,0.0,0,0,15,23,65.2,3,22,1,1,0,15,23,65.2,235,89,8,11,72.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,3,23,21,1,0,0,0,3,0,0,0,0,0,15,1,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,30,3,5,10,15,2,30,1,0,0.0,1,100.0,22,110,36,1,0,1,0,1,20,3,1,0,0,2,1,0,3,2,1,0,0,0,5,0,0,
9,Adam Lallana,eng ENG,14.0,CM,33-008,42,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,35,37,94.6,5,22,1,0,0,35,37,94.6,425,107,27,28,96.4,4,4,100.0,1,1,100.0,0,0.0,0.2,0,2,2,0,5,37,35,2,2,0,0,0,0,0,0,0,0,35,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,1,7,18,13,4,38,0,0,,0,,22,107,59,1,0,0,0,0,34,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
