,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Takefusa Kubo,jp JPN,26.0,"RM,FW",19-020,90,0,0,0,0,3,0,0,0,56,0,0,1,0.1,0.1,0.1,6,0,37,41,90.2,6,45,3,8,5,37,41,90.2,487,104,22,23,95.7,9,9,100.0,2,5,40.0,0,0.1,0.1,1,1,5,1,6,41,39,2,0,0,0,3,0,2,2,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,56,0,5,19,33,3,56,8,5,62.5,3,37.5,45,300,123,3,2,1,2,3,49,8,0,0,0,0,5,0,3,0,0,0,0,0,2,0,0,
1,Ante Budimir,hr CRO,22.0,FW,28-338,60,0,0,0,0,2,2,1,0,24,1,0,0,0.1,0.1,0.0,0,0,10,17,58.8,0,8,0,1,1,10,17,58.8,71,9,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,24,0,1,9,14,3,24,1,1,100.0,0,0.0,8,39,8,0,0,0,1,0,16,3,1,0,0,1,2,0,0,0,1,0,0,0,1,4,3,57.1
2,Cucho,co COL,29.0,FW,21-065,30,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,0,0,7,10,70.0,0,8,2,1,0,7,10,70.0,89,7,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,4,11,1,14,1,0,0.0,1,100.0,8,54,37,2,2,0,1,0,9,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Aleix Febas,es ESP,23.0,CM,24-143,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,25,27,92.6,1,26,1,0,0,25,27,92.6,414,62,11,13,84.6,11,11,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,29,0,2,20,8,1,29,0,0,,0,,26,170,65,1,0,0,0,1,33,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,
4,Salva Sevilla,es ESP,8.0,CM,36-098,30,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,14,16,87.5,4,14,0,0,0,14,16,87.5,183,60,9,9,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,1,2,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,18,1,2,9,7,0,18,0,0,,0,,14,90,32,0,1,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Iddrisu Baba,gh GHA,12.0,"CM,DM",24-154,82,0,0,0,0,1,1,0,0,49,2,1,0,0.0,0.0,0.0,1,0,38,48,79.2,2,36,0,2,2,38,48,79.2,655,182,20,24,83.3,16,18,88.9,2,4,50.0,0,0.0,0.0,1,4,0,0,2,48,44,3,3,0,0,0,0,0,0,0,0,38,1,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,49,2,8,34,7,0,49,2,2,100.0,0,0.0,36,130,42,0,1,0,0,2,36,1,0,0,0,0,1,0,0,1,2,0,0,0,5,2,1,66.7
6,Luka Romero,ar ARG,41.0,FW,15-219,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,36,4,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Dani Rodríguez,es ESP,14.0,CM,32-018,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.2,5,0,42,49,85.7,9,39,4,3,2,42,49,85.7,688,188,21,24,87.5,15,18,83.3,4,5,80.0,0,0.2,0.2,2,3,1,0,9,49,41,8,6,0,1,6,0,2,1,0,0,42,0,0,2,1,0,2,0,0,0,,0,2,0,2,2,4,0,0,59,1,6,28,27,1,59,3,2,66.7,1,33.3,39,206,107,4,3,0,2,1,40,3,0,0,0,4,1,0,6,2,1,0,0,0,5,0,1,0.0
8,Lago Junior,ci CIV,11.0,"WB,LM",29-176,69,0,0,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.1,2,0,20,30,66.7,0,26,5,3,2,20,30,66.7,290,37,11,14,78.6,7,10,70.0,1,3,33.3,0,0.1,0.2,1,0,0,0,0,30,30,0,0,0,0,5,0,0,0,0,0,20,0,2,3,3,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,37,1,6,12,20,3,37,3,2,66.7,1,33.3,26,184,118,5,1,2,0,2,24,7,0,0,0,0,0,1,5,0,3,0,0,0,7,2,1,66.7
9,Yannis Salibur,fr FRA,16.0,LM,29-152,21,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,76,11,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,6,14,2,0,0,0,0,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
