,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-197,65,0,0,0,0,1,1,0,0,18,1,0,0,0.3,0.3,0.1,1,0,12,14,85.7,3,11,0,3,3,12,14,85.7,147,31,8,9,88.9,2,2,100.0,0,0,,0,0.1,0.0,1,2,1,0,3,14,9,5,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,18,0,0,11,7,2,18,3,3,100.0,0,0.0,11,35,11,0,0,0,1,2,10,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
1,Paco Alcácer,es ESP,17.0,FW,27-252,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,24,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,5,5,0,0,0,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Moi Gómez,es ESP,23.0,LW,26-320,53,1,0,0,0,1,1,0,0,33,0,0,0,0.4,0.4,0.0,1,0,19,27,70.4,0,19,0,2,0,19,27,70.4,250,19,13,13,100.0,6,10,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,27,24,2,0,0,0,2,0,2,0,0,0,19,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,7,15,11,1,33,2,0,0.0,2,100.0,19,69,13,0,0,0,0,2,24,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,33.3
3,Gerard Moreno,es ESP,7.0,"FW,RW",29-032,37,1,0,1,1,1,0,0,0,23,0,0,1,0.9,0.1,0.1,2,0,14,19,73.7,3,16,0,3,2,14,19,73.7,189,73,5,6,83.3,2,3,66.7,2,2,100.0,0,0.1,0.2,2,2,1,1,3,19,18,1,0,0,0,1,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,6,17,5,22,3,2,66.7,1,33.3,16,70,4,0,0,0,0,2,20,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
4,Yeremi Pino,es ESP,30.0,"RW,LM,LW",18-201,90,0,0,0,0,2,1,1,0,39,1,0,0,0.1,0.1,0.1,4,0,21,27,77.8,1,30,5,9,7,21,27,77.8,282,57,10,11,90.9,8,10,80.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,27,26,1,0,1,0,2,1,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,0,11,29,8,39,9,7,77.8,2,22.2,30,171,96,5,2,3,4,0,33,16,1,0,0,2,2,0,2,0,1,0,0,0,2,1,0,100.0
5,Daniel Parejo,es ESP,5.0,LM,32-023,65,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,2,0,42,48,87.5,5,38,0,1,1,42,48,87.5,736,265,18,18,100.0,18,19,94.7,5,9,55.6,0,0.0,0.1,0,5,0,0,5,48,45,3,3,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,1,7,34,12,0,51,1,1,100.0,0,0.0,38,142,71,0,1,0,1,2,45,1,0,0,0,1,2,0,2,1,0,0,0,0,2,0,2,0.0
6,Dani Raba,es ESP,12.0,"RM,LM",25-192,25,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,1,15,19,78.9,3,14,1,4,3,15,19,78.9,220,88,9,9,100.0,5,6,83.3,1,4,25.0,0,0.0,0.1,0,0,2,0,3,19,12,7,2,0,0,4,2,3,3,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,6,19,2,25,4,3,75.0,1,25.0,14,95,37,1,1,0,1,1,17,4,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,
7,Étienne Capoue,fr FRA,25.0,CM,32-302,53,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.0,0,0,38,40,95.0,4,29,0,0,0,38,40,95.0,685,224,12,13,92.3,22,23,95.7,2,2,100.0,0,0.0,0.0,0,3,2,0,4,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,47,2,11,30,6,0,47,0,0,,0,,29,114,66,0,0,0,0,1,33,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,100.0
8,Francis Coquelin,fr FRA,19.0,CM,29-361,37,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,26,31,83.9,4,20,1,0,0,26,31,83.9,340,95,17,18,94.4,9,10,90.0,0,0,,0,0.0,0.0,0,1,0,0,4,31,30,1,0,0,0,0,1,0,0,0,0,26,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,32,0,0,20,12,1,32,0,0,,0,,20,70,34,1,1,0,0,0,25,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
9,Manu Trigueros,es ESP,14.0,"RM,CM",29-204,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.5,4,0,49,60,81.7,15,44,2,0,0,49,60,81.7,955,378,15,17,88.2,27,31,87.1,6,10,60.0,0,0.5,0.5,4,6,4,1,15,60,55,4,4,0,1,2,0,0,0,0,0,49,1,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,67,0,3,38,26,2,67,0,0,,0,,44,188,94,2,1,0,2,2,54,5,0,0,0,1,2,0,2,1,0,0,0,0,6,0,0,
