,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-204,73,0,0,0,0,0,0,0,0,27,1,1,3,0.0,0.0,0.0,0,0,8,21,38.1,1,12,0,0,0,8,21,38.1,111,1,2,13,15.4,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,1,0,0,0,,0,3,1,2,1,2,0,0,27,1,2,17,8,1,27,0,0,,0,,12,61,25,0,1,0,1,2,22,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5,6,45.5
1,Leonardo Ulloa,ar ARG,16.0,FW,31-265,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,6,0,1,1,9,10,90.0,124,42,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,14,0,1,12,1,0,14,1,1,100.0,0,0.0,6,40,8,0,0,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Pascal Groß,de GER,13.0,FW,26-306,90,1,0,1,1,1,0,0,0,62,2,0,1,0.8,0.0,0.1,3,0,33,54,61.1,2,29,0,1,0,33,54,61.1,410,72,18,23,78.3,10,14,71.4,1,6,16.7,0,0.1,0.1,2,3,1,1,2,54,50,4,0,0,0,9,0,3,1,2,0,33,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,62,1,15,25,22,3,61,1,0,0.0,1,100.0,29,115,22,0,2,0,0,0,42,7,0,0,0,0,0,0,9,0,2,0,0,0,9,0,3,0.0
3,José Izquierdo,co COL,19.0,LM,25-284,76,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,1,9,12,75.0,0,14,1,3,1,9,12,75.0,80,21,7,9,77.8,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,20,2,4,7,9,2,20,3,1,33.3,2,66.7,14,88,27,1,1,1,1,0,15,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,
4,Solly March,eng ENG,20.0,LM,23-271,14,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,98,24,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,9,0,1,2,6,0,9,0,0,,0,,5,39,13,0,0,0,0,1,5,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0.0
5,Beram Kayal,il ISR,7.0,CM,29-350,90,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,2,1,25,30,83.3,2,16,0,1,1,25,30,83.3,413,162,11,13,84.6,12,13,92.3,1,2,50.0,0,0.0,0.0,1,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,4,2,1,3,0,1,4,25.0,3,3,2,1,2,6,2,0,44,7,23,18,3,0,44,1,1,100.0,0,0.0,16,75,22,0,0,0,1,0,13,0,0,0,0,1,2,0,0,2,2,0,0,0,11,1,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,28-309,90,0,0,0,0,1,0,0,0,61,4,4,2,0.1,0.1,0.0,1,0,29,43,67.4,3,35,0,2,2,29,43,67.4,564,226,10,13,76.9,14,18,77.8,4,6,66.7,0,0.0,0.0,0,4,1,0,3,43,43,0,0,0,0,0,0,0,0,0,0,29,0,2,4,1,3,1,0,1,4,25.0,3,2,0,2,4,8,1,0,61,2,25,32,5,1,61,2,2,100.0,0,0.0,35,101,28,0,0,0,6,1,31,1,0,0,0,1,0,0,0,4,1,0,0,0,10,1,1,50.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-148,90,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.0,3,0,32,46,69.6,5,34,4,3,3,32,46,69.6,443,103,21,25,84.0,9,15,60.0,1,4,25.0,0,0.0,0.0,1,1,0,0,5,46,45,1,0,0,0,3,1,0,0,0,0,32,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,53,1,9,27,19,1,53,3,3,100.0,0,0.0,34,242,127,4,3,0,2,1,37,3,0,0,0,2,1,0,3,0,2,0,0,0,9,1,1,50.0
8,Gaëtan Bong,cm CMR,3.0,LB,29-357,90,0,0,0,0,1,1,0,0,54,2,3,0,0.0,0.0,0.0,1,0,31,43,72.1,3,24,2,0,0,31,43,72.1,494,278,16,17,94.1,11,16,68.8,2,6,33.3,0,0.0,0.0,0,2,0,0,3,43,29,14,0,0,0,0,14,0,0,0,0,31,0,2,2,0,1,1,0,0,1,0.0,1,0,0,0,3,5,2,1,54,2,18,23,13,0,54,0,0,,0,,24,123,59,2,1,0,1,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2,33.3
9,Lewis Dunk,eng ENG,5.0,CB,26-147,90,0,0,0,0,2,1,1,0,42,2,3,1,0.1,0.1,0.0,0,0,20,27,74.1,0,17,1,2,2,20,27,74.1,524,145,6,7,85.7,7,8,87.5,7,12,58.3,0,0.0,0.0,0,1,0,0,0,27,25,2,2,0,2,0,0,0,0,0,0,20,0,0,2,0,1,1,0,1,1,100.0,0,1,1,0,3,5,7,0,42,9,24,16,2,1,42,2,2,100.0,0,0.0,17,104,50,1,1,1,0,1,15,0,1,0,0,1,0,0,0,3,0,0,0,0,5,3,0,100.0
