,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,FW,23-243,53,1,0,0,0,3,1,0,0,17,0,0,0,0.9,0.9,0.0,1,0,6,9,66.7,1,12,2,4,0,6,9,66.7,69,21,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,9,7,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,3,14,5,17,4,0,0.0,4,100.0,12,69,14,2,0,3,0,3,16,9,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
1,Wahbi Khazri,tn TUN,8.0,FW,26-311,37,0,0,0,1,1,1,1,0,12,0,0,1,0.9,0.1,0.0,1,0,6,8,75.0,0,5,1,2,1,6,8,75.0,106,10,1,1,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,8,6,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,6,6,2,11,2,1,50.0,1,50.0,5,50,19,1,0,1,0,0,8,2,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,100.0
2,Morgan Amalfitano,fr FRA,18.0,"LM,FW",32-271,65,0,0,0,0,2,0,0,0,29,0,1,2,0.2,0.2,0.0,1,1,18,22,81.8,2,15,2,2,2,18,22,81.8,207,114,11,11,100.0,4,4,100.0,0,4,0.0,0,0.0,0.0,0,3,0,0,2,22,20,2,1,0,0,2,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,29,3,7,15,7,2,29,2,2,100.0,0,0.0,15,134,46,2,0,0,1,0,15,3,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,
3,Jérémy Gélin,fr FRA,26.0,CM,20-236,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,3,0,8,10,80.0,3,4,0,0,0,8,10,80.0,180,109,1,3,33.3,6,6,100.0,1,1,100.0,0,0.1,0.1,1,3,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,12,0,3,7,2,0,12,0,0,,0,,4,12,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,James Lea Siliki,cm CMR,12.0,CM,21-187,90,0,0,0,0,3,0,0,0,39,1,0,1,0.1,0.1,0.0,5,0,22,32,68.8,4,20,1,0,0,22,32,68.8,360,148,10,12,83.3,5,8,62.5,4,8,50.0,0,0.0,0.0,1,3,0,0,4,32,31,1,0,1,0,2,0,0,0,0,0,22,0,1,1,1,1,0,0,0,8,0.0,8,1,0,1,0,1,0,0,39,0,13,14,12,1,39,0,0,,0,,20,115,55,1,3,0,2,0,28,1,0,0,0,2,4,0,2,0,1,1,0,0,3,0,0,
5,Benjamin André,fr FRA,21.0,CM,27-135,62,0,0,0,0,0,0,2,1,48,4,2,1,0.0,0.0,0.1,2,0,29,38,76.3,5,19,1,1,1,29,38,76.3,457,137,15,18,83.3,8,12,66.7,3,4,75.0,0,0.1,0.0,2,5,0,0,5,38,36,2,2,0,0,0,0,0,0,0,0,29,0,0,4,2,1,2,1,2,3,66.7,1,1,0,1,2,6,2,0,48,3,12,28,9,0,48,1,1,100.0,0,0.0,19,106,74,1,0,0,1,2,32,3,2,1,1,4,1,0,0,2,2,0,0,0,6,4,2,66.7
6,Benjamin Bourigeaud,fr FRA,14.0,RM,23-336,90,0,0,0,0,3,0,0,0,48,3,1,4,0.2,0.2,0.1,6,0,24,35,68.6,5,25,3,1,1,24,35,68.6,402,221,18,19,94.7,3,4,75.0,3,11,27.3,0,0.1,0.1,1,2,0,0,5,35,31,4,0,1,0,7,0,4,1,2,0,24,0,2,3,1,1,2,0,3,7,42.9,4,4,0,4,1,4,1,0,48,2,13,18,18,2,48,1,1,100.0,0,0.0,25,137,64,3,0,1,0,1,26,3,0,0,0,0,1,0,7,1,1,0,0,0,6,0,0,
7,Romain Danzé,fr FRA,29.0,DM,31-166,54,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,3,0,0,0,13,15,86.7,204,58,7,7,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,19,2,10,9,0,0,19,0,0,,0,,3,5,1,0,0,0,0,1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
8,Adrien Hunou,fr FRA,23.0,LM,23-331,36,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,0,0,0,8,10,80.0,122,38,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,1,14,1,3,4,7,0,14,0,0,,0,,8,35,1,0,0,0,1,2,8,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
9,Ramy Bensebaini,dz ALG,15.0,LB,22-244,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,24,30,80.0,2,18,0,0,0,24,30,80.0,353,192,15,18,83.3,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,30,25,5,1,0,0,2,4,0,0,0,0,24,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,7,0,42,6,20,12,10,1,42,0,0,,0,,18,94,55,0,1,1,1,0,22,1,0,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
