,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,19.0,FW,25-003,89,2,0,0,0,3,3,0,0,39,1,0,0,0.5,0.5,0.0,0,0,10,25,40.0,4,16,1,1,0,10,25,40.0,164,80,5,12,41.7,4,8,50.0,1,4,25.0,0,0.0,0.1,0,3,0,0,4,25,25,0,0,2,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,39,6,12,17,10,1,39,1,0,0.0,1,100.0,16,73,50,1,2,0,3,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,5,3,2,60.0
1,Álex Gallar,es ESP,11.0,FW,26-327,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,46,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,0,0,,0,,2,7,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Enric Gallego,es ESP,22.0,FW,32-150,90,0,1,0,0,2,2,0,0,44,2,1,2,0.1,0.1,0.4,3,1,13,24,54.2,0,16,1,1,0,13,24,54.2,160,54,8,14,57.1,2,4,50.0,1,1,100.0,1,0.4,0.1,1,0,0,0,0,24,23,1,0,0,1,0,0,0,0,0,0,13,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,4,0,44,5,5,19,20,6,44,1,0,0.0,1,100.0,16,46,29,1,1,2,3,2,26,5,0,0,0,6,6,2,0,1,2,0,0,0,3,7,8,46.7
3,Javi Galán,es ESP,12.0,LW,24-082,90,0,0,0,0,0,0,1,0,50,5,1,3,0.0,0.0,0.0,0,0,13,25,52.0,1,17,5,4,2,13,25,52.0,207,115,7,10,70.0,4,8,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,25,19,6,0,0,0,3,6,0,0,0,0,13,0,2,5,3,2,2,1,2,3,66.7,1,3,0,3,1,6,6,1,50,4,18,21,12,0,50,4,2,50.0,2,50.0,17,173,131,5,1,0,5,0,19,3,1,0,0,2,0,0,3,1,3,0,0,0,2,3,1,75.0
4,Jorge Miramón,es ESP,24.0,RW,29-252,90,0,0,0,0,0,0,0,0,60,6,2,0,0.0,0.0,0.0,2,1,32,46,69.6,2,19,3,4,4,32,46,69.6,549,341,15,18,83.3,11,14,78.6,4,9,44.4,0,0.0,0.0,0,2,0,0,2,46,38,8,0,0,0,1,8,0,0,0,0,32,0,1,6,4,5,1,0,4,4,100.0,0,0,0,0,2,8,7,0,60,5,28,31,4,0,60,4,4,100.0,0,0.0,19,154,113,3,1,0,0,0,21,1,0,0,0,1,0,0,1,2,4,0,0,0,14,2,1,66.7
5,Moi Gómez,es ESP,6.0,CM,24-231,90,0,1,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,1,25,34,73.5,1,22,1,4,1,25,34,73.5,447,166,8,9,88.9,13,16,81.3,2,6,33.3,1,0.1,0.0,2,1,0,0,1,34,31,3,2,0,0,2,0,1,0,0,0,25,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,40,2,10,22,9,0,40,4,1,25.0,3,75.0,22,138,55,1,1,0,1,1,23,2,0,0,0,2,1,0,2,0,2,0,0,0,10,1,2,33.3
6,Juanpi,ve VEN,20.0,CM,25-016,63,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,1,11,17,64.7,0,8,2,2,1,11,17,64.7,145,54,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,1,1,0,17,16,1,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,30,2,5,20,5,0,30,2,1,50.0,1,50.0,8,64,30,2,0,0,2,2,12,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0.0
7,David Ferreiro,es ESP,7.0,CM,30-314,27,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,9,15,60.0,1,9,0,0,0,9,15,60.0,141,59,6,6,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,15,12,2,1,0,0,3,0,1,0,1,0,9,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,20,0,5,5,10,0,20,0,0,,0,,9,30,4,0,1,0,2,0,12,2,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,100.0
8,Cristian Rivera,es ESP,17.0,DM,21-215,90,0,0,0,0,1,1,0,0,44,3,1,0,0.0,0.0,0.0,0,0,22,32,68.8,1,16,2,0,0,22,32,68.8,371,83,10,13,76.9,11,13,84.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,32,29,3,3,0,0,1,0,0,0,0,0,22,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,5,0,44,6,15,24,6,0,44,0,0,,0,,16,156,57,2,1,0,2,0,20,1,0,0,0,0,0,0,1,1,1,0,0,0,7,2,0,100.0
9,Jorge Pulido,es ESP,14.0,CB,27-307,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,0,0,16,18,88.9,1,7,0,0,0,16,18,88.9,275,140,7,8,87.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,14,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,17,0,41,13,30,10,1,0,41,0,0,,0,,7,28,10,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,3,6,1,85.7
10,Pablo Insua,es ESP,18.0,CB,25-153,38,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,88,11,0,1,0.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,5,0,17,5,12,6,0,0,17,0,0,,0,,5,24,8,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
11,Adrián Diéguez,es ESP,4.0,CB,23-005,52,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,67,18,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,11,3,7,3,1,1,11,0,0,,0,,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
