,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,"FW,LM",28-262,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,16,0,0,0,19,23,82.6,264,25,10,10,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,20,3,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,2,4,17,5,0,26,0,0,,0,,16,70,18,0,1,0,1,1,20,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
1,Ihlas Bebou,tg TOG,9.0,FW,25-319,90,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,2,0,14,16,87.5,1,22,2,5,2,14,16,87.5,144,20,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,2,8,14,11,3,30,5,2,40.0,3,60.0,22,163,91,2,2,1,6,1,21,6,0,0,0,2,2,0,0,1,0,0,0,0,6,1,3,25.0
2,Robert Skov,dk DEN,29.0,"LW,LB",23-292,90,0,0,0,0,1,0,0,0,64,0,0,1,0.1,0.1,0.0,0,0,37,54,68.5,1,33,3,4,2,37,54,68.5,506,121,24,25,96.0,13,18,72.2,0,9,0.0,0,0.0,0.0,0,0,0,0,1,54,40,13,1,0,0,7,9,3,0,3,0,37,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,64,3,20,24,21,1,64,4,2,50.0,2,50.0,33,161,92,3,3,1,0,0,35,5,0,0,0,0,1,0,7,0,0,0,0,0,6,1,1,50.0
3,Pavel Kadeřábek,cz CZE,3.0,"RW,RB",27-317,78,0,0,0,0,0,0,0,0,46,1,2,3,0.0,0.0,0.1,1,0,31,38,81.6,2,22,2,0,0,31,38,81.6,515,126,16,18,88.9,12,15,80.0,2,2,100.0,0,0.1,0.1,1,1,2,1,2,38,30,8,0,0,0,5,8,0,0,0,0,31,0,2,1,1,0,1,0,1,1,100.0,0,3,1,2,2,3,1,0,46,2,9,22,15,0,46,0,0,,0,,22,136,82,2,2,0,0,1,30,9,0,0,0,0,2,0,5,2,1,0,0,0,0,2,1,66.7
4,Stefan Posch,at AUT,38.0,RB,22-298,12,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,7,10,70.0,105,49,4,4,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,10,6,4,0,0,0,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,0,4,4,4,0,12,0,0,,0,,6,13,2,0,0,0,0,1,6,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
5,Diadie Samassékou,ml MLI,18.0,CM,24-056,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,30,38,78.9,3,24,0,3,2,30,38,78.9,427,110,14,16,87.5,13,18,72.2,0,0,,0,0.0,0.0,0,2,1,0,3,38,37,1,0,0,0,0,1,0,0,0,0,30,0,0,3,1,3,0,0,1,2,50.0,1,2,0,2,1,4,2,0,49,3,16,24,10,0,49,3,2,66.7,1,33.3,24,81,29,0,1,0,0,1,27,3,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
6,Sebastian Rudy,de GER,16.0,"CM,RM",30-008,84,0,0,0,0,0,0,0,0,44,4,0,0,0.0,0.0,0.0,1,0,27,39,69.2,4,22,0,0,0,27,39,69.2,360,89,15,20,75.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,3,0,0,4,39,32,6,1,0,0,4,3,2,1,1,0,27,1,1,4,3,1,1,2,1,1,100.0,0,0,0,0,0,4,1,0,44,2,7,19,18,0,44,0,0,,0,,22,66,31,0,0,0,0,0,27,4,0,0,0,1,0,0,4,0,3,0,0,0,3,1,1,50.0
7,Dennis Geiger,de GER,8.0,RM,21-271,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,22,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Florian Grillitsch,at AUT,11.0,DM,24-213,90,0,0,0,0,0,0,0,0,90,4,3,5,0.0,0.0,0.0,1,0,60,68,88.2,7,59,1,2,0,60,68,88.2,1051,325,29,31,93.5,28,28,100.0,3,7,42.9,0,0.0,0.0,0,3,0,0,7,68,67,1,1,0,0,1,0,0,0,0,0,60,0,2,4,1,4,0,0,1,3,33.3,2,5,0,5,3,7,2,0,90,6,21,60,9,1,90,2,0,0.0,2,100.0,59,416,255,1,2,0,1,1,61,2,0,0,0,2,1,0,1,3,1,0,0,0,4,3,3,50.0
9,Benjamin Hübner,de GER,21.0,CB,30-247,90,0,1,0,0,1,0,0,0,107,3,0,2,0.1,0.1,0.5,1,1,77,93,82.8,12,79,4,0,0,77,93,82.8,1564,505,24,25,96.0,43,48,89.6,10,20,50.0,1,0.5,0.0,1,6,1,0,12,93,93,0,0,0,1,1,0,0,0,0,0,77,0,0,3,1,3,0,0,1,2,50.0,1,2,2,0,0,3,3,0,107,10,29,72,6,1,107,0,0,,0,,79,476,334,4,1,0,0,1,84,1,0,0,0,1,1,1,1,0,1,0,0,0,6,1,1,50.0
