,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-164,90,1,0,0,0,3,1,0,0,36,2,2,0,0.5,0.5,0.0,1,0,15,25,60.0,3,25,3,0,0,15,25,60.0,298,43,8,14,57.1,3,7,42.9,4,4,100.0,0,0.0,0.0,0,4,0,0,3,25,24,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,36,1,1,20,15,3,36,0,0,,0,,25,87,35,3,0,2,4,1,25,2,0,0,0,2,0,1,0,2,1,0,0,0,6,0,6,0.0
1,José Manuel Jurado,es ESP,10.0,FW,31-081,90,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,1,1,36,42,85.7,1,41,3,4,1,36,42,85.7,457,74,31,34,91.2,3,5,60.0,2,2,100.0,1,0.1,0.0,1,3,1,0,1,42,38,3,2,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,3,34,17,2,52,4,1,25.0,3,75.0,41,244,74,3,5,1,2,1,36,4,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,
2,Pablo Piatti,ar ARG,19.0,LM,28-171,61,1,0,0,0,2,1,0,0,29,3,2,1,0.1,0.1,0.2,3,1,11,17,64.7,0,21,1,3,2,11,17,64.7,157,50,9,11,81.8,1,2,50.0,1,4,25.0,0,0.2,0.2,2,0,2,2,0,17,13,4,1,0,0,5,0,3,1,2,0,11,0,0,3,3,0,3,0,0,1,0.0,1,1,0,1,2,5,1,0,29,0,2,13,15,1,29,3,2,66.7,1,33.3,21,147,45,1,2,0,3,0,19,6,0,0,0,0,4,0,5,2,3,0,0,0,2,0,0,
3,Sergio García,es ESP,9.0,LM,34-101,29,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,15,0,0,0,7,11,63.6,65,31,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,19,0,5,6,8,0,19,0,0,,0,,15,59,22,0,0,0,3,1,14,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0
4,Sergi Darder,es ESP,25.0,CM,23-270,81,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,1,1,30,36,83.3,3,29,0,0,0,30,36,83.3,613,142,15,17,88.2,10,12,83.3,5,6,83.3,0,0.0,0.1,0,2,1,0,3,36,35,1,1,0,1,0,0,0,0,0,0,30,0,1,2,2,1,1,0,1,3,33.3,2,2,1,1,0,2,0,0,41,2,8,30,4,0,41,0,0,,0,,29,80,14,0,0,0,1,0,28,1,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
5,Papakouli Diop,sn SEN,20.0,CM,31-183,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,23,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Javi Fuego,es ESP,18.0,CM,33-257,74,0,0,0,0,1,0,1,0,39,2,0,2,0.0,0.0,0.0,0,0,23,34,67.6,1,19,0,0,0,23,34,67.6,360,116,14,23,60.9,5,7,71.4,3,3,100.0,0,0.0,0.0,0,4,0,0,1,34,34,0,0,0,1,0,0,0,0,0,0,23,0,0,2,2,2,0,0,0,2,0.0,2,2,0,2,0,2,0,0,39,1,6,29,4,0,39,0,0,,0,,19,41,19,0,1,0,1,0,20,0,1,0,0,2,0,0,0,0,2,0,0,0,7,2,0,100.0
7,Marc Roca,es ESP,21.0,CM,20-296,16,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,168,86,3,3,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,2,6,4,2,0,12,0,0,,0,,6,9,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Léo Baptistão,br BRA,11.0,RM,25-023,90,0,1,0,0,1,0,0,0,48,5,3,2,0.1,0.1,0.5,4,1,19,29,65.5,3,29,5,4,0,19,29,65.5,306,140,12,15,80.0,6,8,75.0,1,3,33.3,1,0.5,0.5,4,3,2,0,3,29,29,0,0,2,0,2,0,0,0,0,0,19,0,1,5,4,2,2,1,3,7,42.9,4,2,1,1,3,8,0,0,48,2,8,23,19,1,48,4,0,0.0,4,100.0,29,221,85,5,4,0,3,2,27,2,0,0,0,2,1,0,2,3,4,0,0,0,7,4,0,100.0
9,Aarón Martín,es ESP,3.0,LB,20-149,90,0,0,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.0,2,0,42,56,75.0,3,33,1,1,1,42,56,75.0,587,312,28,32,87.5,11,16,68.8,3,6,50.0,0,0.0,0.0,0,2,0,0,3,56,39,17,3,1,0,4,14,0,0,0,0,42,0,1,4,3,3,1,0,3,3,100.0,0,1,0,1,0,4,0,0,61,2,15,29,18,0,61,1,1,100.0,0,0.0,33,123,63,1,2,0,1,0,31,0,0,0,0,1,0,0,4,0,3,0,0,0,4,0,1,0.0
10,Mario Hermoso,es ESP,22.0,CB,22-092,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,13,21,61.9,0,13,0,0,0,13,21,61.9,288,110,4,4,100.0,5,6,83.3,4,11,36.4,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,9,0,34,9,25,9,0,0,34,0,0,,0,,13,47,25,0,0,0,1,0,13,0,0,0,0,1,1,0,0,2,0,0,0,0,1,3,0,100.0
