,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-085,67,2,0,0,0,4,2,0,0,34,2,3,0,1.1,1.1,0.1,7,1,19,27,70.4,2,21,4,2,2,19,27,70.4,195,68,10,14,71.4,5,7,71.4,0,0,,0,0.1,0.0,2,2,0,0,2,27,25,2,0,1,0,0,1,0,0,0,0,19,0,0,2,1,0,2,0,0,0,,0,0,0,0,3,5,0,0,34,0,1,14,19,5,34,2,2,100.0,0,0.0,21,102,52,4,2,2,1,1,26,11,0,0,0,2,2,2,0,3,1,0,0,0,7,0,1,0.0
1,Dominic Solanke,eng ENG,29.0,FW,20-103,23,0,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,2,0,8,9,88.9,2,6,3,1,1,8,9,88.9,72,29,7,8,87.5,0,0,,0,0,,0,0.0,0.0,1,0,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,9,4,12,1,1,100.0,0,0.0,6,84,68,3,2,2,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Philippe Coutinho,br BRA,10.0,LW,25-197,90,1,1,0,0,4,1,0,0,51,1,1,1,0.3,0.3,0.5,10,3,28,44,63.6,6,33,5,6,5,28,44,63.6,410,160,14,17,82.4,13,15,86.7,0,6,0.0,1,0.5,0.4,5,1,3,0,6,44,36,7,4,1,1,2,0,3,1,1,0,28,1,3,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,51,1,3,18,30,3,51,6,5,83.3,1,16.7,33,236,123,5,4,1,0,2,37,11,0,0,0,0,3,0,2,1,1,0,0,0,5,0,1,0.0
3,Mohamed Salah,eg EGY,11.0,RW,25-194,68,0,2,0,0,4,2,0,0,27,0,0,0,0.6,0.6,0.9,5,2,15,19,78.9,4,17,3,4,3,15,19,78.9,205,93,7,9,77.8,7,7,100.0,0,1,0.0,2,0.9,0.4,3,1,1,0,4,19,17,2,1,1,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,5,21,8,27,4,3,75.0,1,25.0,17,93,71,3,2,3,3,1,22,7,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
4,Adam Lallana,eng ENG,20.0,RW,29-230,22,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,5,1,18,23,78.3,3,19,5,2,2,18,23,78.3,196,55,13,13,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,3,1,0,3,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,0,16,11,3,26,2,2,100.0,0,0.0,19,198,107,5,2,1,0,1,24,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,LM,27-045,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.1,2,0,45,48,93.8,4,37,4,5,5,45,48,93.8,558,119,24,25,96.0,15,16,93.8,0,1,0.0,0,0.1,0.1,1,4,1,0,4,48,47,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,53,1,7,32,17,0,53,5,5,100.0,0,0.0,37,276,166,4,3,0,1,0,34,2,0,0,0,0,0,1,0,2,1,0,0,0,11,0,3,0.0
6,Emre Can,de GER,23.0,CM,23-348,90,0,0,0,0,1,1,0,0,83,6,1,0,0.0,0.0,0.0,1,0,66,73,90.4,7,54,6,0,0,66,73,90.4,1099,222,35,36,97.2,24,25,96.0,6,9,66.7,0,0.0,0.0,0,8,1,0,7,73,73,0,0,0,0,1,0,0,0,0,0,66,0,1,6,4,3,3,0,0,4,0.0,4,0,0,0,1,7,1,0,83,4,11,65,7,0,83,0,0,,0,,54,362,270,6,1,0,1,1,62,2,0,0,0,0,0,0,1,1,4,0,0,0,7,2,2,50.0
7,Alex Oxlade-Chamberlain,eng ENG,21.0,RM,24-133,90,1,0,0,0,3,1,0,0,55,1,0,3,0.1,0.1,0.0,1,1,32,42,76.2,8,32,3,3,2,32,42,76.2,599,163,15,18,83.3,13,16,81.3,4,6,66.7,0,0.0,0.0,0,6,0,0,8,42,40,1,0,0,0,2,1,0,0,0,0,32,1,1,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,55,0,3,35,19,5,55,3,2,66.7,1,33.3,32,208,95,3,3,2,2,2,37,5,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,23-290,74,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.4,2,0,44,50,88.0,7,34,0,0,0,44,50,88.0,781,292,15,18,83.3,25,27,92.6,2,2,100.0,0,0.4,0.1,2,8,3,0,7,50,44,6,0,1,0,3,6,0,0,0,0,44,0,0,2,0,1,0,1,1,2,50.0,1,2,0,2,0,2,0,0,56,1,13,31,13,2,56,0,0,,0,,34,172,64,0,1,0,0,2,38,6,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
9,James Milner,eng ENG,7.0,LB,31-356,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,0,0,9,11,81.8,159,15,3,3,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,14,1,2,5,7,2,14,0,0,,0,,10,29,7,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
