,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-356,90,0,0,0,0,5,1,0,0,38,1,0,1,0.3,0.3,0.2,3,0,22,25,88.0,4,21,1,0,0,22,25,88.0,252,73,15,17,88.2,4,4,100.0,1,1,100.0,0,0.2,0.1,2,1,2,0,4,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,1,1,38,3,3,22,13,6,38,0,0,,0,,21,99,41,1,0,0,5,2,27,9,0,0,0,3,1,0,0,0,0,0,0,0,3,4,2,66.7
1,Álex Berenguer,es ESP,21.0,LW,22-160,90,1,0,0,0,1,1,0,0,48,1,2,3,0.1,0.1,0.0,3,0,26,31,83.9,3,31,5,6,4,26,31,83.9,331,63,16,19,84.2,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,1,0,0,1,2,50.0,1,3,1,2,2,3,1,0,48,2,7,17,25,2,48,6,4,66.7,2,33.3,31,300,176,5,5,1,6,3,31,8,0,0,0,2,0,0,0,2,1,0,0,0,4,1,1,50.0
2,Iago Falque,es ESP,14.0,RW,27-341,69,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.2,6,0,27,31,87.1,4,30,3,2,1,27,31,87.1,358,91,17,18,94.4,8,10,80.0,0,0,,0,0.2,0.2,5,1,1,0,4,31,31,0,0,1,0,1,0,0,0,0,0,27,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,1,4,22,14,4,39,2,1,50.0,1,50.0,30,193,92,3,2,1,2,1,31,4,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
3,Simone Edera,it ITA,20.0,RW,20-336,21,1,0,0,0,1,1,0,0,21,2,1,0,0.0,0.0,0.0,2,1,13,15,86.7,1,17,3,1,0,13,15,86.7,165,29,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,21,0,2,11,8,1,21,1,0,0.0,1,100.0,17,88,53,3,1,1,1,0,16,5,0,0,0,4,0,0,0,1,2,0,0,0,2,0,0,
4,Daniele Baselli,it ITA,8.0,LM,25-274,74,0,1,0,0,3,0,0,0,42,1,2,1,0.1,0.1,0.1,4,1,29,33,87.9,6,31,3,3,1,29,33,87.9,466,156,15,15,100.0,10,11,90.9,3,4,75.0,1,0.1,0.1,2,4,2,0,6,33,33,0,0,0,1,1,0,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,42,0,4,22,16,3,42,3,1,33.3,2,66.7,31,232,134,3,0,1,1,0,35,4,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0.0
5,Joel Obi,ng NGA,22.0,LM,26-203,16,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,19,0,0,0,21,23,91.3,305,47,11,11,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,1,19,5,0,25,0,0,,0,,19,68,31,0,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mirko Valdifiori,it ITA,2.0,CM,31-234,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,2,0,52,66,78.8,6,43,1,0,0,52,66,78.8,928,320,23,26,88.5,25,32,78.1,4,8,50.0,0,0.0,0.0,0,6,1,0,6,66,60,6,2,0,1,2,0,2,1,0,0,52,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,71,1,12,55,4,0,71,0,0,,0,,43,115,47,1,0,0,0,0,52,1,0,0,0,1,0,0,2,1,1,0,0,0,4,2,1,66.7
7,Tomás Rincón,ve VEN,88.0,RM,29-332,84,1,0,0,0,4,1,0,0,42,2,2,1,0.2,0.2,0.1,6,2,18,26,69.2,5,30,3,4,4,18,26,69.2,277,156,11,15,73.3,5,5,100.0,2,4,50.0,0,0.1,0.1,3,3,3,0,5,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,4,0,42,4,8,20,16,0,42,4,4,100.0,0,0.0,30,205,131,3,3,0,2,3,24,5,0,0,0,0,1,0,0,2,2,0,0,0,7,6,2,75.0
8,Afriyie Acquah,gh GHA,6.0,RM,25-340,6,0,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.0,3,0,19,19,100.0,2,17,1,1,1,19,19,100.0,255,67,10,10,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,17,3,2,20,1,1,100.0,0,0.0,17,97,50,1,0,1,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Cristian Molinaro,it ITA,3.0,LB,34-134,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.0,2,1,46,55,83.6,1,40,3,1,1,46,55,83.6,693,330,27,30,90.0,14,16,87.5,4,7,57.1,0,0.0,0.0,0,3,0,0,1,55,41,14,0,0,0,0,14,0,0,0,0,46,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,7,0,66,5,20,35,14,1,66,1,1,100.0,0,0.0,40,222,147,3,1,1,0,0,38,2,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,
