,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-122,82,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,9,0,1,1,8,10,80.0,75,20,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,2,0,2,10,7,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,3,11,6,2,20,1,1,100.0,0,0.0,9,21,1,0,0,0,5,4,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,37.5
1,Ross Barkley,eng ENG,8.0,AM,26-058,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,27,7,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,17,3,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Pedro,es ESP,11.0,LW,32-188,73,0,0,0,0,1,1,0,0,37,2,0,1,0.0,0.0,0.0,1,0,23,29,79.3,4,28,3,2,1,23,29,79.3,263,103,15,16,93.8,5,7,71.4,1,3,33.3,0,0.0,0.2,0,4,2,0,4,29,29,0,0,1,0,1,0,0,0,0,0,23,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,37,1,3,22,13,1,37,2,1,50.0,1,50.0,28,196,99,3,2,1,2,2,28,1,0,0,0,2,1,0,1,0,1,0,0,0,8,0,0,
3,Willian,br BRA,10.0,"FW,LW",31-176,17,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,17,0,1,1,15,18,83.3,160,14,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,22,0,4,10,8,0,22,1,1,100.0,0,0.0,17,68,18,0,0,0,4,2,19,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Callum Hudson-Odoi,eng ENG,20.0,RW,19-086,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,31,37,83.8,3,32,4,3,3,31,37,83.8,485,78,18,21,85.7,4,4,100.0,6,7,85.7,0,0.0,0.1,0,3,0,0,3,37,35,1,1,0,0,2,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,50,1,6,26,18,5,50,3,3,100.0,0,0.0,32,182,76,4,0,0,5,1,41,5,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
5,Mason Mount,eng ENG,19.0,"AM,LW",21-022,90,0,2,0,0,2,0,0,0,44,1,0,1,0.2,0.2,0.3,5,3,23,32,71.9,1,21,0,3,1,23,32,71.9,350,121,12,16,75.0,5,6,83.3,3,6,50.0,2,0.3,0.3,2,1,1,0,1,32,22,10,4,0,0,6,0,6,2,2,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,44,1,3,15,26,3,44,3,1,33.3,2,66.7,21,67,36,0,0,0,2,2,25,3,0,0,0,0,3,1,6,0,1,0,0,0,3,0,1,0.0
6,Jorginho,it ITA,5.0,DM,28-043,73,0,0,0,0,0,0,1,0,54,2,2,0,0.0,0.0,0.0,2,0,38,46,82.6,4,23,0,1,1,38,46,82.6,637,177,16,17,94.1,16,21,76.2,3,4,75.0,0,0.0,0.0,0,3,1,0,4,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,54,2,14,38,2,0,54,1,1,100.0,0,0.0,23,126,56,0,1,0,2,0,35,1,1,0,0,2,2,0,0,2,2,0,0,0,8,1,1,50.0
7,Mateo Kovačić,hr CRO,17.0,DM,25-271,17,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,12,2,2,2,18,18,100.0,241,33,12,12,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,5,11,3,0,18,2,2,100.0,0,0.0,12,73,33,2,1,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,N'Golo Kanté,fr FRA,7.0,DM,28-309,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,27,37,73.0,1,26,1,4,2,27,37,73.0,390,58,13,20,65.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,0,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,1,1,1,2,2,100.0,0,3,1,2,3,6,3,0,54,4,17,24,15,2,54,4,2,50.0,2,50.0,26,131,63,1,3,0,3,2,20,4,0,0,0,3,2,0,0,3,0,0,0,0,9,0,3,0.0
9,César Azpilicueta,es ESP,28.0,LB,30-157,90,0,0,0,0,0,0,0,0,97,3,1,2,0.0,0.0,0.0,0,0,58,84,69.0,3,51,4,3,3,58,84,69.0,807,231,35,44,79.5,14,21,66.7,5,12,41.7,0,0.0,0.1,0,5,1,1,3,84,72,12,2,0,1,2,10,0,0,0,0,58,0,2,3,2,3,0,0,2,4,50.0,2,2,0,2,1,4,3,0,97,2,27,47,23,1,97,3,3,100.0,0,0.0,51,218,111,4,2,0,1,2,63,6,0,0,0,2,0,0,2,1,2,0,0,0,6,1,1,50.0
