,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-337,90,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.0,2,0,26,32,81.3,2,16,2,0,0,26,32,81.3,403,35,16,20,80.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,32,30,2,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,22,12,2,35,0,0,,0,,16,89,27,2,0,1,0,0,31,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
1,Lukáš Haraslín,sk SVK,27.0,LW,24-043,64,1,0,0,0,4,1,1,0,35,1,2,1,0.5,0.5,0.0,2,0,18,24,75.0,3,22,1,0,0,18,24,75.0,325,80,8,8,100.0,7,9,77.8,2,5,40.0,0,0.0,0.0,1,0,2,1,3,24,19,5,1,0,0,5,0,4,4,0,0,18,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,35,1,3,12,21,2,35,0,0,,0,,22,167,69,1,1,0,2,0,25,9,1,0,0,2,4,1,5,2,0,0,0,0,1,0,2,0.0
2,Jeremie Boga,ci CIV,7.0,"LW,LM",23-187,26,0,0,0,0,1,0,0,0,18,0,1,2,0.0,0.0,0.0,1,0,9,9,100.0,0,6,0,3,0,9,9,100.0,110,16,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,18,0,3,6,9,2,18,3,0,0.0,3,100.0,6,30,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Domenico Berardi,it ITA,25.0,RW,25-342,79,1,0,0,0,3,2,0,0,55,0,1,1,0.1,0.1,0.1,5,0,31,40,77.5,6,29,3,1,1,31,40,77.5,478,113,17,19,89.5,10,12,83.3,3,7,42.9,0,0.1,0.1,4,6,0,0,6,40,37,3,1,1,0,5,0,2,2,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,55,3,7,23,27,4,55,1,1,100.0,0,0.0,29,211,61,3,1,1,5,1,37,7,0,0,0,2,2,0,5,1,0,0,0,0,7,1,0,100.0
4,Mehdi Bourabia,ma MAR,68.0,CM,28-336,11,0,0,0,0,1,0,1,0,15,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,0,0,4,6,66.7,93,33,2,2,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,15,2,6,7,2,0,15,0,0,,0,,8,39,4,0,1,0,2,1,7,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
5,Grégoire Defrel,mq MTQ,11.0,AM,29-021,71,0,0,0,0,2,1,0,0,44,3,1,0,0.1,0.1,0.1,3,1,30,32,93.8,1,26,5,2,1,30,32,93.8,405,80,18,18,100.0,9,9,100.0,1,2,50.0,0,0.1,0.0,2,5,0,0,1,32,32,0,0,0,0,2,0,0,0,0,0,30,0,0,3,1,1,1,1,3,3,100.0,0,0,0,0,1,4,0,0,44,0,2,25,17,6,44,2,1,50.0,1,50.0,26,204,105,5,1,3,4,1,34,4,0,0,0,1,1,0,2,1,1,0,0,0,0,1,2,33.3
6,Hamed Junior Traorè,ci CIV,23.0,"RM,AM",20-143,19,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,2,0,6,9,66.7,2,6,1,0,0,6,9,66.7,121,59,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,2,9,7,2,0,0,0,0,0,2,0,0,0,6,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,12,1,3,5,4,0,12,0,0,,0,,6,41,28,1,0,0,0,0,5,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
7,Manuel Locatelli,it ITA,73.0,DM,22-182,80,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,3,1,50,56,89.3,6,35,0,4,3,50,56,89.3,760,187,26,26,100.0,23,26,88.5,1,2,50.0,0,0.0,0.0,0,5,0,0,6,56,54,2,2,0,1,0,0,0,0,0,0,50,0,1,2,2,1,1,0,0,0,,0,3,1,2,0,2,2,0,66,5,13,46,7,0,66,4,3,75.0,1,25.0,35,172,64,0,0,0,0,0,52,2,0,0,0,1,3,0,0,0,2,0,0,0,3,2,3,40.0
8,Giangiacomo Magnani,it ITA,32.0,CB,24-278,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,4,3,4,0,0,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Francesco Magnanelli,it ITA,4.0,"DM,CM",35-239,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,3,0,65,69,94.2,5,24,1,0,0,65,69,94.2,995,228,34,36,94.4,26,26,100.0,4,5,80.0,0,0.0,0.0,1,8,0,0,5,69,65,4,4,0,0,0,0,0,0,0,0,65,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,73,2,10,56,8,0,73,0,0,,0,,24,147,60,1,1,0,0,0,56,2,0,0,0,0,2,0,0,0,1,0,0,0,5,1,0,100.0
10,Rogério,br BRA,6.0,LB,22-177,90,0,0,0,0,2,1,1,0,45,3,0,1,0.1,0.1,0.0,4,0,25,33,75.8,3,15,4,0,0,25,33,75.8,432,225,12,13,92.3,12,16,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,33,20,13,4,0,0,3,9,0,0,0,0,25,0,2,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,3,0,45,3,9,26,10,3,45,0,0,,0,,15,195,94,4,0,2,0,0,21,5,1,0,0,3,1,0,3,0,2,0,0,0,1,0,2,0.0
11,Federico Peluso,it ITA,13.0,CB,36-170,72,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,48,54,88.9,3,35,1,0,0,48,54,88.9,824,354,16,16,100.0,26,28,92.9,2,5,40.0,0,0.0,0.0,0,1,0,0,3,54,51,3,2,0,1,0,0,0,0,0,0,48,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,58,10,21,36,1,0,58,0,0,,0,,35,195,137,1,0,0,0,0,45,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
12,Gian Marco Ferrari,it ITA,31.0,CB,28-144,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,99,41,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,5,8,3,0,0,11,0,0,,0,,6,8,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
13,Vlad Chiricheș,ro ROU,21.0,CB,30-237,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,50,52,96.2,5,41,0,1,1,50,52,96.2,933,405,17,17,100.0,27,27,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,5,52,49,3,3,0,2,0,0,0,0,0,0,50,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,61,8,30,33,0,0,61,1,1,100.0,0,0.0,41,347,167,0,0,0,1,1,36,0,0,0,0,1,1,0,0,1,2,0,0,0,12,1,1,50.0
14,Mert Müldür,tr TUR,17.0,RB,21-096,90,0,1,0,0,0,0,1,0,50,4,0,0,0.0,0.0,0.1,1,1,31,40,77.5,4,21,2,0,0,31,40,77.5,456,214,21,24,87.5,8,13,61.5,2,2,100.0,1,0.1,0.0,1,4,1,1,4,40,32,8,1,0,0,3,7,0,0,0,0,31,0,1,4,0,3,0,1,4,4,100.0,0,0,0,0,0,4,1,0,50,1,13,28,9,1,50,0,0,,0,,21,126,66,2,1,1,1,0,27,4,1,0,0,0,2,0,3,0,0,0,0,0,2,2,3,40.0
