,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-200,90,0,0,0,0,5,2,0,0,35,0,0,1,0.9,0.9,0.1,2,0,16,25,64.0,1,9,0,0,0,16,25,64.0,165,28,10,14,71.4,3,5,60.0,0,0,,0,0.1,0.0,3,0,0,0,1,25,21,4,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,35,2,2,16,17,5,35,0,0,,0,,9,27,4,0,0,0,1,0,21,6,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,66.7
1,Benito Raman,be BEL,9.0,LM,24-129,90,1,0,0,0,4,1,0,0,35,0,1,2,0.5,0.5,0.1,2,0,13,21,61.9,4,24,4,2,1,13,21,61.9,271,112,6,9,66.7,5,6,83.3,2,3,66.7,0,0.1,0.2,2,2,3,2,4,21,21,0,0,0,1,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,35,0,8,14,15,4,35,2,1,50.0,1,50.0,24,165,73,4,2,2,4,2,25,9,0,0,0,1,1,0,2,1,0,0,0,0,4,0,1,0.0
2,Kevin Stöger,at AUT,22.0,CM,25-201,90,0,1,0,0,2,1,0,0,82,3,1,2,0.1,0.1,0.5,5,1,61,69,88.4,12,42,2,2,2,61,69,88.4,1351,473,17,19,89.5,27,29,93.1,15,19,78.9,1,0.5,0.4,3,8,1,0,12,69,59,10,2,1,2,5,1,5,3,2,0,61,0,0,3,2,2,1,0,2,4,50.0,2,2,1,1,1,4,0,0,82,3,15,53,16,1,82,2,2,100.0,0,0.0,42,302,167,2,1,1,5,3,60,3,0,0,0,2,5,0,5,1,2,0,0,0,8,0,2,0.0
3,Aymen Barkok,ma MAR,8.0,CM,20-299,60,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,12,20,60.0,4,13,0,0,0,12,20,60.0,278,77,2,6,33.3,5,6,83.3,4,6,66.7,0,0.0,0.0,0,2,0,0,4,20,19,1,1,0,0,0,0,0,0,0,0,12,0,0,2,0,0,2,0,2,4,50.0,2,1,0,1,1,3,0,0,27,0,3,17,7,1,27,0,0,,0,,13,78,23,0,1,0,1,1,16,2,0,0,0,1,0,0,0,1,0,0,0,0,7,2,1,66.7
4,Kenan Karaman,tr TUR,11.0,CM,25-011,30,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,3,0,4,6,66.7,1,3,2,0,0,4,6,66.7,54,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,9,1,2,3,4,2,9,0,0,,0,,3,29,8,2,0,1,1,0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,100.0
5,Dodi Lukebakio,be BEL,20.0,RM,21-173,77,0,0,0,0,2,1,1,0,35,0,2,2,0.1,0.1,0.1,6,2,18,21,85.7,3,24,3,2,1,18,21,85.7,337,94,9,10,90.0,5,6,83.3,3,3,100.0,0,0.1,0.2,2,1,2,1,3,21,20,1,1,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,35,2,8,15,13,0,35,2,1,50.0,1,50.0,24,155,94,3,1,0,2,2,24,9,1,0,0,2,4,0,2,2,0,0,0,0,5,0,0,
6,Takashi Usami,jp JPN,33.0,RM,26-314,13,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.1,4,0,6,9,66.7,2,7,3,1,1,6,9,66.7,129,62,2,2,100.0,2,3,66.7,2,2,100.0,0,0.1,0.0,2,3,0,0,2,9,9,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,0,11,1,1,100.0,0,0.0,7,68,37,3,1,0,0,0,9,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
7,Adam Bodzek,de GER,13.0,DM,33-190,77,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,1,0,29,34,85.3,3,10,0,0,0,29,34,85.3,544,191,14,15,93.3,11,12,91.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,34,33,1,1,0,1,0,0,0,0,0,0,29,0,1,2,1,0,2,0,0,1,0.0,1,1,1,0,2,4,3,0,43,4,15,28,0,0,43,0,0,,0,,10,36,16,0,0,0,0,0,26,0,0,0,0,1,3,0,0,2,1,0,0,0,1,1,0,100.0
8,Marcel Sobottka,de GER,31.0,DM,24-325,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,48,17,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,1,2,3,0,0,5,0,0,,0,,2,7,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Niko Gießelmann,de GER,23.0,LB,27-171,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.8,5,0,33,46,71.7,3,27,4,2,1,33,46,71.7,623,223,13,18,72.2,12,15,80.0,6,11,54.5,0,0.8,0.5,4,1,2,2,3,46,39,7,0,0,1,4,7,0,0,0,0,33,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,56,2,29,16,11,0,56,2,1,50.0,1,50.0,27,161,98,4,2,0,2,1,35,3,0,0,0,0,0,0,4,0,2,0,0,0,5,3,2,60.0
10,Marcin Kamiński,pl POL,35.0,CB,27-060,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,36,44,81.8,0,20,0,1,1,36,44,81.8,600,247,20,22,90.9,10,13,76.9,5,8,62.5,0,0.0,0.0,0,0,0,0,0,44,40,4,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,49,8,38,11,0,0,49,1,1,100.0,0,0.0,20,90,62,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
11,Kaan Ayhan,tr TUR,5.0,CB,24-126,90,1,0,0,0,2,1,0,0,57,3,2,1,0.2,0.2,0.0,1,0,37,40,92.5,5,21,0,1,1,37,40,92.5,672,390,14,14,100.0,19,19,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,5,40,32,8,8,0,1,0,0,0,0,0,0,37,0,0,3,1,3,0,0,1,2,50.0,1,1,0,1,2,5,6,0,57,9,36,17,4,2,57,1,1,100.0,0,0.0,21,148,80,0,1,0,1,0,27,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,100.0
12,Matthias Zimmermann,de GER,25.0,RB,26-273,90,0,0,0,0,1,0,0,0,68,5,5,1,0.0,0.0,0.0,3,1,43,50,86.0,1,28,3,1,1,43,50,86.0,671,347,24,25,96.0,14,16,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,1,50,41,8,0,0,1,2,8,0,0,0,0,43,1,0,5,5,2,3,0,2,3,66.7,1,1,0,1,5,10,3,0,68,1,31,29,9,0,68,1,1,100.0,0,0.0,28,151,92,3,2,0,4,0,34,4,0,0,0,1,1,0,2,5,5,0,0,0,6,0,0,
