,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-219,90,0,0,0,0,3,0,1,0,22,1,0,1,0.7,0.7,0.1,4,0,9,12,75.0,4,16,5,1,1,9,12,75.0,168,67,4,5,80.0,4,5,80.0,1,2,50.0,0,0.1,0.1,1,2,1,1,4,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,22,1,2,6,14,5,22,1,1,100.0,0,0.0,16,128,78,5,2,1,2,1,17,3,1,0,0,2,2,0,1,0,1,0,0,0,1,2,6,25.0
1,Simone Zaza,it ITA,11.0,FW,29-031,90,0,0,0,0,7,3,0,0,24,0,0,0,0.5,0.5,0.1,3,0,9,12,75.0,1,21,3,0,0,9,12,75.0,140,19,3,5,60.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,10,16,6,24,0,0,,0,,21,139,77,3,3,2,3,2,22,4,0,0,0,2,1,1,0,0,0,0,0,0,3,1,2,33.3
2,Simone Verdi,it ITA,24.0,AM,28-014,84,1,0,0,0,4,3,0,0,52,0,0,1,0.2,0.2,0.2,3,0,33,45,73.3,3,27,2,4,3,33,45,73.3,657,147,16,18,88.9,11,15,73.3,6,10,60.0,0,0.2,0.3,1,0,3,1,3,45,32,12,0,0,0,12,0,10,6,3,0,33,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,52,0,1,14,37,4,52,4,3,75.0,1,25.0,27,119,49,2,1,0,1,1,33,9,0,0,0,1,1,0,12,0,0,0,0,0,5,0,0,
3,Simone Edera,it ITA,20.0,AM,23-199,6,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,4,0,1,3,0,0,4,0,0,,0,,3,9,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
4,Tomás Rincón,ve VEN,88.0,CM,32-195,65,0,1,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.2,7,1,27,39,69.2,8,25,3,0,0,27,39,69.2,568,192,12,13,92.3,10,14,71.4,5,10,50.0,1,0.2,0.1,4,6,1,0,8,39,38,1,1,0,2,2,0,0,0,0,0,27,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,42,0,5,26,11,1,42,0,0,,0,,25,138,99,3,1,0,0,0,26,0,1,0,0,2,0,0,2,1,0,0,0,0,3,2,0,100.0
5,Saša Lukić,rs SRB,7.0,CM,23-348,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,3,10,2,0,0,12,12,100.0,238,40,4,4,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,3,0,13,0,0,,0,,10,70,58,2,2,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Soualiho Meïté,fr FRA,23.0,CM,26-131,90,0,0,0,0,1,0,0,0,50,0,2,2,0.0,0.0,0.0,2,0,36,42,85.7,5,33,1,1,1,36,42,85.7,652,202,15,15,100.0,17,17,100.0,4,8,50.0,0,0.0,0.0,1,3,1,0,5,42,38,4,4,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,50,1,10,29,12,1,50,1,1,100.0,0,0.0,33,136,84,1,3,0,2,1,33,2,0,0,0,1,3,0,0,2,0,0,0,0,7,2,0,100.0
7,Cristian Ansaldi,ar ARG,15.0,WB,33-310,90,0,0,0,0,0,0,1,0,33,0,1,2,0.0,0.0,0.2,4,1,18,27,66.7,2,26,4,3,2,18,27,66.7,358,116,8,9,88.9,8,10,80.0,2,8,25.0,0,0.2,0.2,2,1,1,0,2,27,23,4,1,0,1,6,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,33,2,11,6,16,3,33,3,2,66.7,1,33.3,26,158,87,4,1,2,1,0,25,9,1,0,0,2,2,0,6,1,0,0,0,0,3,0,0,
8,Álex Berenguer,es ESP,21.0,WB,25-022,90,0,0,0,0,3,0,0,0,74,1,2,4,0.1,0.1,0.1,2,0,49,56,87.5,3,46,5,2,1,49,56,87.5,776,217,27,28,96.4,20,23,87.0,2,5,40.0,0,0.1,0.1,1,5,1,1,3,56,46,10,0,0,0,4,10,0,0,0,0,49,0,0,1,0,1,0,0,1,2,50.0,1,4,1,3,2,3,3,0,74,2,12,33,31,4,74,2,1,50.0,1,50.0,46,219,134,5,0,1,1,1,46,8,0,0,0,1,1,0,4,2,0,0,0,0,5,2,1,66.7
9,Gleison Bremer,br BRA,36.0,CB,23-130,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,5,0,29,35,82.9,3,29,1,0,0,29,35,82.9,597,240,12,15,80.0,12,13,92.3,5,7,71.4,0,0.1,0.0,1,2,0,0,3,35,35,0,0,0,2,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,3,0,42,1,18,23,2,0,42,0,0,,0,,29,127,82,1,0,0,0,0,29,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
