,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-357,90,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,5,12,41.7,0,8,7,0,0,5,12,41.7,62,10,3,4,75.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,10,2,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,3,0,26,4,5,12,9,3,26,0,0,,0,,8,107,93,7,1,2,2,0,11,2,0,0,0,1,2,2,1,0,1,0,0,0,4,4,10,28.6
1,Facundo Ferreyra,ar ARG,9.0,FW,28-185,77,1,0,0,0,1,1,0,0,18,1,0,1,0.6,0.6,0.0,0,0,6,11,54.5,0,6,1,0,0,6,11,54.5,52,9,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,18,0,0,10,8,2,18,0,0,,0,,6,22,19,1,0,1,2,0,11,2,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,33.3
2,Esteban Granero,es ESP,23.0,FW,32-075,13,1,0,0,0,1,1,0,0,9,0,0,0,1.0,1.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,44,5,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,6,1,1,9,0,0,,0,,6,13,2,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Sergi Darder,es ESP,10.0,"LM,CM",25-267,90,0,0,0,0,2,0,0,0,36,2,1,2,0.0,0.0,0.0,0,0,14,27,51.9,0,12,0,0,0,14,27,51.9,228,40,8,11,72.7,5,11,45.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,23,4,2,0,0,1,0,2,0,0,0,14,0,1,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,1,0,36,3,8,19,10,0,36,0,0,,0,,12,60,27,0,0,0,0,0,19,1,0,0,0,1,2,0,1,1,1,0,0,0,3,0,1,0.0
4,Marc Roca,es ESP,21.0,CM,22-293,66,0,0,0,0,0,0,1,0,33,3,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,9,0,0,0,17,26,65.4,305,93,8,9,88.9,8,10,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,26,24,1,1,0,1,0,0,0,0,0,0,17,1,1,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,4,0,33,5,16,14,3,0,33,0,0,,0,,9,19,8,0,0,0,1,0,16,0,1,0,0,2,1,0,0,0,2,0,0,0,7,1,0,100.0
5,Matías Vargas,ar ARG,22.0,"RM,LM",22-130,24,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.6,1,1,3,5,60.0,1,5,0,0,0,3,5,60.0,40,33,1,1,100.0,1,2,50.0,0,1,0.0,1,0.6,0.2,1,1,0,0,1,5,5,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,1,3,3,1,0,7,0,0,,0,,5,37,8,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Víctor Sánchez,es ESP,4.0,CM,32-007,90,0,0,0,0,0,0,0,0,38,4,0,3,0.0,0.0,0.0,1,0,17,27,63.0,1,16,0,2,1,17,27,63.0,270,100,8,9,88.9,9,15,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,2,2,0,2,3,66.7,1,3,1,2,0,4,2,0,38,3,19,16,4,0,38,2,1,50.0,1,50.0,16,38,8,0,0,0,0,0,21,0,0,0,0,3,1,0,0,0,3,0,0,0,2,1,0,100.0
7,Óscar Melendo,es ESP,14.0,RM,22-023,72,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,3,11,0,0,0,11,13,84.6,120,52,7,7,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,2,0,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,9,4,6,0,19,0,0,,0,,11,30,7,0,0,0,2,1,12,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
8,Pedrosa,es ESP,3.0,LM,21-125,18,0,0,0,0,0,0,1,0,4,0,1,0,0.0,0.0,0.0,2,2,1,3,33.3,1,3,1,2,1,1,3,33.3,25,25,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,4,1,1,4,2,1,50.0,1,50.0,3,36,29,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
9,Dídac Vilà,es ESP,17.0,LB,30-098,90,0,0,0,0,1,0,0,0,53,5,1,2,0.0,0.0,0.0,0,0,18,36,50.0,0,12,2,0,0,18,36,50.0,263,151,10,12,83.3,7,14,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,36,19,16,1,0,0,1,15,0,0,0,0,18,1,4,5,3,5,0,0,3,3,100.0,0,2,0,2,1,6,3,0,53,2,22,21,11,2,53,0,0,,0,,12,80,44,2,0,0,2,0,15,2,0,0,0,2,3,0,1,1,3,0,0,0,4,2,2,50.0
