,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,28-065,68,0,0,0,0,1,0,0,0,25,0,0,1,0.4,0.4,0.0,1,0,15,19,78.9,1,10,2,0,0,15,19,78.9,131,25,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,2,8,15,1,25,0,0,,0,,10,34,24,2,0,1,2,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
1,Chris Wood,nz NZL,9.0,FW,28-211,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,11,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,3,8,0,0,,0,,3,3,3,0,0,0,3,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Jay Rodriguez,eng ENG,19.0,FW,30-342,90,0,1,0,0,2,1,0,0,35,1,0,3,0.1,0.1,0.4,3,1,18,24,75.0,1,20,0,3,2,18,24,75.0,206,76,11,12,91.7,2,4,50.0,1,2,50.0,1,0.4,0.1,1,4,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,35,1,4,23,9,2,35,3,2,66.7,1,33.3,20,68,21,0,0,0,1,3,23,4,0,0,0,3,1,1,1,0,1,0,0,0,5,4,11,26.7
3,Erik Pieters,nl NED,23.0,"RM,LM",31-333,89,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.4,2,0,19,30,63.3,0,19,1,1,0,19,30,63.3,204,38,12,17,70.6,4,6,66.7,0,0,,0,0.4,0.0,2,0,0,0,0,30,28,1,0,0,0,0,1,0,0,0,0,19,1,1,3,1,1,1,1,1,7,14.3,6,0,0,0,0,3,3,0,45,3,11,18,16,1,45,1,0,0.0,1,100.0,19,98,15,1,0,1,5,1,28,2,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,50.0
4,Jóhann Berg Guðmundsson,is ISL,7.0,RM,29-252,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Josh Brownhill,eng ENG,8.0,CM,24-199,90,0,0,0,0,0,0,0,0,48,1,2,3,0.0,0.0,0.0,1,0,34,41,82.9,2,18,0,1,1,34,41,82.9,499,112,14,16,87.5,15,17,88.2,2,3,66.7,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,0,0,1,0,1,0.0,1,3,0,3,2,3,2,0,48,1,12,28,9,0,48,1,1,100.0,0,0.0,18,102,28,0,0,0,1,1,26,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,3,0.0
6,Ashley Westwood,eng ENG,18.0,CM,30-095,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.2,3,0,60,76,78.9,2,40,0,0,0,60,76,78.9,1030,260,25,30,83.3,19,20,95.0,9,18,50.0,0,0.2,0.1,3,6,1,1,2,76,68,8,3,0,1,5,1,2,2,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,83,2,16,49,18,1,83,0,0,,0,,40,113,33,0,0,0,2,0,59,1,0,0,0,1,1,0,5,2,0,0,0,0,5,0,0,
7,Dwight McNeil,eng ENG,11.0,"LM,RM",20-226,90,0,0,0,0,1,0,0,0,52,0,0,4,0.3,0.3,0.0,3,1,32,43,74.4,1,28,1,1,1,32,43,74.4,569,157,14,18,77.8,10,10,100.0,5,8,62.5,0,0.0,0.1,0,4,1,0,1,43,41,2,1,0,0,5,0,1,1,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,2,0,52,2,9,29,14,2,52,1,1,100.0,0,0.0,28,166,51,1,1,0,2,0,35,2,0,0,0,1,1,0,5,0,0,0,0,0,4,1,0,100.0
8,Charlie Taylor,eng ENG,3.0,LB,26-291,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,38,54,70.4,2,32,1,3,1,38,54,70.4,584,282,23,24,95.8,11,15,73.3,3,12,25.0,0,0.0,0.0,0,1,0,0,2,54,41,13,1,0,0,4,12,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,7,0,70,1,26,24,20,0,70,3,1,33.3,2,66.7,32,182,95,1,2,0,0,0,37,1,0,0,0,1,3,1,4,1,0,0,0,0,6,0,2,0.0
9,James Tarkowski,eng ENG,5.0,CB,27-229,90,1,0,0,0,2,2,0,0,52,2,1,0,0.5,0.5,0.0,0,0,25,38,65.8,1,14,0,0,0,25,38,65.8,463,166,12,13,92.3,7,11,63.6,5,10,50.0,0,0.0,0.0,0,4,0,0,1,38,37,1,0,0,1,0,1,0,0,0,0,25,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,8,0,52,8,28,20,4,3,52,0,0,,0,,14,56,26,0,0,0,0,0,23,0,0,0,0,0,1,0,0,1,2,0,0,0,2,11,4,73.3
