,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-077,90,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,0,0,17,23,73.9,2,23,2,1,0,17,23,73.9,225,21,12,16,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,23,20,3,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,20,10,5,32,1,0,0.0,1,100.0,23,96,42,2,1,1,4,0,30,10,0,0,0,2,5,0,1,0,0,0,0,0,2,2,2,50.0
1,Kenan Karaman,tr TUR,26.0,LW,24-053,90,1,0,0,0,3,2,0,0,41,0,0,0,1.0,1.0,0.0,1,0,22,31,71.0,3,34,2,1,0,22,31,71.0,226,56,13,15,86.7,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,3,31,31,0,0,0,0,3,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,0,4,15,22,6,41,1,0,0.0,1,100.0,34,134,62,2,2,0,3,5,40,12,0,0,0,0,1,0,3,0,0,0,0,0,4,0,2,0.0
2,Julian Korb,de GER,4.0,RW,26-037,54,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,10,13,76.9,5,11,0,0,0,10,13,76.9,134,57,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,5,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,8,9,0,17,0,0,,0,,11,33,14,0,0,0,2,1,15,2,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,
3,Ihlas Bebou,tg TOG,13.0,RW,24-004,36,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.0,0,0,7,12,58.3,0,11,0,0,0,7,12,58.3,70,8,1,2,50.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,1,6,8,1,15,0,0,,0,,11,49,8,0,0,1,0,1,12,3,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,100.0
4,Miiko Albornoz,cl CHI,3.0,"LM,LB",27-148,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.3,6,0,51,58,87.9,1,24,2,2,1,51,58,87.9,702,255,30,31,96.8,13,17,76.5,4,6,66.7,0,0.3,0.3,3,1,5,4,1,58,41,17,1,0,0,7,16,0,0,0,0,51,0,0,2,2,1,0,1,1,1,100.0,0,3,1,2,0,2,1,0,67,1,15,21,31,0,67,2,1,50.0,1,50.0,24,90,35,2,1,0,0,0,40,5,0,0,0,1,2,0,7,0,2,0,0,0,1,0,2,0.0
5,Pirmin Schwegler,ch SUI,27.0,"CM,DM",31-049,90,0,1,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.9,6,1,55,72,76.4,9,29,0,0,0,55,72,76.4,765,313,29,31,93.5,17,22,77.3,2,9,22.2,1,0.9,0.6,3,6,1,0,9,72,58,13,9,0,0,8,0,4,3,1,0,55,1,0,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,0,0,75,0,8,45,22,1,75,0,0,,0,,29,123,79,0,0,0,0,0,46,1,0,0,0,0,2,0,8,1,1,0,0,0,5,1,0,100.0
6,Marvin Bakalorz,de GER,6.0,CM,28-226,79,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,3,0,13,15,86.7,2,15,2,0,0,13,15,86.7,140,58,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,0,1,0.0,1,3,0,3,0,2,4,0,27,3,7,12,8,0,27,0,0,,0,,15,85,54,2,1,0,1,1,15,1,0,0,0,0,3,0,0,0,2,0,0,0,5,0,0,
7,Martin Harnik,at AUT,14.0,AM,30-321,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,4,0,0,0,7,10,70.0,99,7,5,5,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,0,0,,0,,4,18,6,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
8,Oliver Sorg,de GER,25.0,"RM,RB",27-333,90,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,4,0,30,37,81.1,7,15,0,0,0,30,37,81.1,556,355,9,10,90.0,15,17,88.2,4,7,57.1,0,0.1,0.3,2,6,2,1,7,37,30,7,0,0,0,2,7,0,0,0,0,30,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,44,2,12,22,10,1,44,0,0,,0,,15,36,18,0,0,0,2,0,22,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,1,0.0
9,Josip Elez,hr CRO,2.0,CB,24-002,66,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,21,25,84.0,3,23,1,3,3,21,25,84.0,414,315,7,8,87.5,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,5,0,35,4,17,17,1,0,35,3,3,100.0,0,0.0,23,149,82,1,0,0,1,1,23,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,1,50.0
