,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-153,90,0,0,0,0,5,3,0,0,40,0,0,0,0.5,0.5,0.0,1,0,16,28,57.1,2,20,2,1,1,16,28,57.1,281,44,7,9,77.8,8,12,66.7,1,5,20.0,0,0.0,0.0,1,1,0,0,2,28,22,5,0,0,0,2,1,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,3,23,14,4,40,1,1,100.0,0,0.0,20,92,45,2,2,1,3,1,28,6,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,66.7
1,Ernesto Torregrossa,ve VEN,11.0,FW,27-198,90,0,1,0,0,1,0,0,0,29,1,1,1,0.0,0.0,0.2,3,1,11,18,61.1,1,27,2,3,3,11,18,61.1,125,23,8,10,80.0,2,4,50.0,0,1,0.0,1,0.2,0.0,1,1,0,0,1,18,18,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,29,1,4,14,12,2,29,3,3,100.0,0,0.0,27,237,75,2,1,1,5,4,26,6,0,0,0,1,3,3,1,1,0,0,0,0,3,2,6,25.0
2,Nikolas Špalek,sk SVK,7.0,AM,22-334,68,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,12,1,1,0,7,11,63.6,108,8,6,8,75.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,9,4,0,17,1,0,0.0,1,100.0,12,60,21,1,0,0,2,2,10,4,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
3,Emanuele Ndoj,al ALB,6.0,AM,23-053,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,8,0,1,0,6,7,85.7,96,26,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,6,4,0,10,1,0,0.0,1,100.0,8,46,12,0,1,0,0,0,7,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0
4,Rômulo,it ITA,28.0,LM,32-235,90,0,0,0,0,0,0,1,0,44,4,1,0,0.0,0.0,0.1,5,0,24,35,68.6,2,25,2,4,2,24,35,68.6,368,114,15,18,83.3,3,5,60.0,4,5,80.0,0,0.1,0.1,2,2,0,0,2,35,30,5,2,0,0,4,1,2,0,2,0,24,0,1,4,3,2,2,0,0,0,,0,0,0,0,1,5,1,0,44,0,12,16,16,1,44,4,2,50.0,2,50.0,25,123,61,2,2,1,1,1,24,4,1,0,0,2,1,0,4,1,3,0,0,0,7,2,0,100.0
5,Mattia Viviani,it ITA,24.0,CM,19-130,90,0,0,0,0,2,0,0,0,53,0,1,2,0.1,0.1,0.3,2,0,33,45,73.3,4,30,0,0,0,33,45,73.3,650,235,12,13,92.3,14,16,87.5,6,10,60.0,0,0.3,0.4,1,4,2,0,4,45,41,3,2,0,0,0,0,0,0,0,0,33,1,2,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,1,53,2,15,33,6,0,53,0,0,,0,,30,132,58,0,0,0,3,0,36,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,3,0.0
6,Dimitri Bisoli,it ITA,25.0,RM,25-293,90,0,0,0,0,1,0,1,0,39,0,0,2,0.1,0.1,0.0,2,0,20,27,74.1,5,22,0,2,1,20,27,74.1,290,137,11,11,100.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,3,0,0,5,27,23,2,1,0,0,0,1,0,0,0,0,20,2,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,39,4,9,19,12,1,39,2,1,50.0,1,50.0,22,60,18,0,1,0,3,1,23,3,1,0,0,2,1,0,0,0,0,0,0,0,6,2,0,100.0
7,Aleš Matějů,cz CZE,3.0,LB,23-223,81,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,29,38,76.3,1,24,0,0,0,29,38,76.3,367,136,18,19,94.7,8,11,72.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,38,33,5,0,0,0,3,5,0,0,0,0,29,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,8,1,49,5,20,22,7,0,49,0,0,,0,,24,86,34,0,0,0,0,1,22,3,0,0,0,1,1,0,3,1,1,0,0,0,8,3,0,100.0
8,Bruno Martella,it ITA,26.0,LB,27-151,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,0,0,0,3,4,75.0,38,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,7,1,1,3,3,0,7,0,0,,0,,5,42,5,0,1,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Massimiliano Mangraviti,it ITA,19.0,CB,21-353,90,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,0,0,53,63,84.1,8,47,5,0,0,53,63,84.1,1032,314,17,20,85.0,29,33,87.9,6,9,66.7,0,0.0,0.0,0,5,0,0,8,63,62,1,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,77,8,40,37,0,0,77,0,0,,0,,47,378,256,5,0,0,1,0,46,0,1,0,0,1,0,0,0,1,0,0,1,0,6,4,5,44.4
10,Jhon Chancellor,ve VEN,14.0,CB,28-010,90,1,0,0,0,1,1,0,0,72,0,0,2,0.2,0.2,0.0,0,0,56,63,88.9,2,49,0,0,0,56,63,88.9,1074,314,17,17,100.0,30,35,85.7,8,9,88.9,0,0.0,0.0,0,0,0,0,2,63,62,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,72,15,42,28,2,1,72,0,0,,0,,49,243,104,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,100.0
11,Stefano Sabelli,it ITA,2.0,RB,26-364,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.0,2,0,50,68,73.5,6,47,2,1,1,50,68,73.5,677,335,36,39,92.3,13,19,68.4,1,10,10.0,0,0.0,0.0,0,4,0,0,6,68,58,10,1,0,0,4,9,0,0,0,0,50,0,0,3,2,3,0,0,1,3,33.3,2,1,0,1,2,5,2,0,76,2,22,39,15,0,76,1,1,100.0,0,0.0,47,214,148,2,0,0,2,0,48,2,0,0,0,0,2,0,4,2,2,0,0,0,4,4,0,100.0
