,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,35-331,77,2,0,0,1,3,2,0,0,22,1,0,0,1.6,0.9,0.0,2,1,11,12,91.7,3,6,0,0,0,11,12,91.7,150,54,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,1,0,3,12,10,2,0,0,0,0,1,0,0,0,0,11,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,22,2,2,6,14,5,21,0,0,,0,,6,13,3,0,0,0,1,0,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,33.3
1,Gonzalo Escalante,ar ARG,5.0,"AM,FW",26-339,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,59,21,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,1,7,1,0,9,0,0,,0,,7,6,2,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
2,Sergi Enrich,es ESP,9.0,FW,30-003,87,0,2,0,0,3,1,1,0,28,2,1,0,0.3,0.3,0.7,4,2,15,18,83.3,3,13,0,0,0,15,18,83.3,227,29,10,11,90.9,4,6,66.7,1,1,100.0,2,0.7,0.5,2,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,28,3,6,9,13,6,28,0,0,,0,,13,38,14,0,0,0,3,0,18,3,1,0,0,3,0,0,0,1,2,0,0,0,2,4,3,57.1
3,Kike,es ESP,17.0,FW,30-096,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,23,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,16,0,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
4,Fabián Orellana,cl CHI,14.0,"LM,LW",34-033,90,1,1,0,0,2,1,1,0,54,0,3,3,0.4,0.4,0.4,2,1,24,35,68.6,6,40,4,4,2,24,35,68.6,473,60,11,15,73.3,10,13,76.9,3,5,60.0,1,0.4,0.3,2,2,0,0,6,35,32,3,0,0,0,4,1,2,0,2,0,24,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,0,0,54,0,9,18,30,9,54,4,2,50.0,2,50.0,40,324,154,4,1,1,3,2,37,7,1,0,0,0,3,1,4,3,0,0,0,0,10,1,3,25.0
5,Sebastián Cristóforo,uy URU,18.0,"CM,DM",26-190,90,0,0,0,0,2,1,0,0,45,4,2,2,0.1,0.1,0.0,2,0,25,30,83.3,4,17,0,0,0,25,30,83.3,459,145,10,10,100.0,8,9,88.9,5,7,71.4,0,0.0,0.0,1,4,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,4,3,0,2,2,2,2,100.0,0,2,0,2,2,6,1,0,45,0,10,19,16,2,45,0,0,,0,,17,61,30,0,0,0,0,0,20,1,0,0,0,2,2,0,1,2,3,0,0,0,9,2,1,66.7
6,Papakouli Diop,sn SEN,8.0,"CM,DM",33-347,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,21,30,70.0,3,15,0,2,0,21,30,70.0,376,103,8,13,61.5,10,13,76.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,45,7,12,20,13,0,45,2,0,0.0,2,100.0,15,36,19,0,0,0,2,0,18,0,0,0,0,1,1,1,0,1,1,0,0,0,6,0,0,
7,Pedro León,es ESP,21.0,RM,33-097,83,0,0,0,0,3,3,0,0,46,4,3,1,0.3,0.3,0.3,4,0,14,31,45.2,1,25,3,2,1,14,31,45.2,204,86,9,14,64.3,5,11,45.5,0,4,0.0,0,0.3,0.6,2,0,2,1,1,31,28,2,0,0,0,8,1,1,1,0,0,14,1,0,4,3,1,1,2,2,5,40.0,3,1,0,1,3,7,0,0,46,1,3,14,29,4,46,2,1,50.0,1,50.0,25,123,54,3,0,0,4,0,27,13,0,0,0,1,2,0,8,3,3,0,0,0,2,3,2,60.0
8,Pablo de Blasis,ar ARG,16.0,RW,32-025,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,8,1,0,0,8,10,80.0,74,12,6,6,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,0,0,,0,,8,24,11,1,0,0,0,1,10,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
9,José Ángel,es ESP,15.0,LB,30-177,90,0,0,0,0,0,0,1,0,50,3,0,3,0.0,0.0,0.0,1,1,22,37,59.5,3,22,1,2,1,22,37,59.5,541,242,10,13,76.9,5,9,55.6,7,14,50.0,0,0.0,0.1,0,3,1,0,3,37,25,12,5,0,3,9,7,0,0,0,0,22,0,1,3,2,2,1,0,3,4,75.0,1,3,2,1,0,3,3,0,50,6,17,12,21,0,50,2,1,50.0,1,50.0,22,104,48,1,0,0,2,0,21,6,1,0,0,2,1,0,9,0,2,0,0,0,4,1,1,50.0
10,Pedro Bigas,es ESP,3.0,CB,29-167,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,1,0,17,25,68.0,2,10,0,0,0,17,25,68.0,363,158,5,6,83.3,9,14,64.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,37,7,19,18,0,0,37,0,0,,0,,10,17,9,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,2,66.7
11,Paulo Oliveira,pt POR,12.0,CB,28-052,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.2,1,0,17,27,63.0,4,13,0,0,0,17,27,63.0,526,296,3,6,50.0,8,10,80.0,6,11,54.5,0,0.2,0.0,1,5,1,0,4,27,26,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,33,3,19,14,0,0,33,0,0,,0,,13,53,34,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
12,Anaitz Arbilla,es ESP,23.0,RB,32-290,90,0,0,0,0,1,1,0,0,55,2,2,0,0.0,0.0,0.1,7,1,32,45,71.1,5,28,4,1,1,32,45,71.1,611,381,12,13,92.3,15,21,71.4,4,8,50.0,0,0.1,0.1,1,3,2,1,5,45,33,12,3,0,1,2,9,0,0,0,0,32,0,0,2,2,1,1,0,2,5,40.0,3,0,0,0,2,4,1,0,55,3,12,27,19,1,55,1,1,100.0,0,0.0,28,136,81,4,3,1,2,1,25,2,0,0,0,0,3,0,2,2,2,0,0,0,7,1,1,50.0
