,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,25-104,90,0,0,0,0,3,0,1,0,42,0,0,1,0.2,0.2,0.1,1,0,23,29,79.3,2,23,2,3,2,23,29,79.3,349,55,12,14,85.7,8,10,80.0,1,2,50.0,0,0.1,0.1,1,2,0,0,2,29,28,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,2,18,22,5,42,3,2,66.7,1,33.3,23,134,32,2,0,2,6,1,37,12,1,0,0,3,3,0,0,0,0,0,0,0,3,2,2,50.0
1,Leon Bailey,jm JAM,9.0,LW,23-272,45,0,0,0,0,2,1,0,0,22,0,1,0,0.1,0.1,0.1,3,0,13,17,76.5,1,15,1,1,0,13,17,76.5,197,43,8,8,100.0,2,3,66.7,2,4,50.0,0,0.1,0.3,1,0,0,0,1,17,16,1,0,0,1,2,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,1,9,12,3,22,1,0,0.0,1,100.0,15,75,32,1,2,1,1,0,20,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,
2,Demarai Gray,eng ENG,28.0,LW,24-314,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.2,1,0,12,18,66.7,1,13,3,1,0,12,18,66.7,157,61,8,8,100.0,3,5,60.0,1,3,33.3,0,0.2,0.2,1,0,1,0,1,18,14,3,0,0,0,4,2,1,1,0,0,12,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,24,1,2,8,14,1,24,1,0,0.0,1,100.0,13,94,48,3,1,0,1,1,17,5,0,0,0,1,1,0,4,0,1,0,0,0,1,0,1,0.0
3,Karim Bellarabi,de GER,38.0,RW,31-030,61,0,0,0,0,1,0,0,0,54,0,1,1,0.0,0.0,0.0,2,0,37,46,80.4,4,39,2,6,4,37,46,80.4,580,169,21,25,84.0,14,15,93.3,2,4,50.0,0,0.0,0.1,0,4,0,0,4,46,43,2,0,0,0,5,2,0,0,0,0,37,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,54,0,3,18,33,2,54,6,4,66.7,2,33.3,39,154,87,2,2,0,0,1,45,10,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,
4,Moussa Diaby,fr FRA,19.0,RW,21-305,29,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,6,2,0,0,8,12,66.7,96,15,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,1,2,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,2,5,7,2,14,0,0,,0,,6,58,37,2,1,2,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Florian Wirtz,de GER,27.0,AM,18-005,90,0,0,0,0,3,1,0,0,58,2,1,1,0.1,0.1,0.0,2,0,33,44,75.0,6,29,3,9,6,33,44,75.0,471,97,17,23,73.9,13,16,81.3,1,1,100.0,0,0.0,0.1,1,2,0,0,6,44,42,2,1,0,0,0,0,0,0,0,0,33,0,0,2,1,1,0,1,0,2,0.0,2,1,0,1,1,3,0,0,58,0,6,29,25,4,58,9,6,66.7,3,33.3,29,212,119,3,2,1,2,1,45,12,0,0,0,2,0,1,0,1,1,0,0,0,5,1,1,50.0
6,Kerem Demirbay,de GER,10.0,DM,27-309,73,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.1,2,0,41,50,82.0,13,32,0,1,1,41,50,82.0,745,317,17,19,89.5,12,17,70.6,8,10,80.0,0,0.1,0.2,1,8,3,0,13,50,46,4,2,1,0,3,0,2,0,2,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,9,33,14,1,56,1,1,100.0,0,0.0,32,169,95,0,1,0,2,1,44,1,0,0,0,3,0,0,3,0,0,0,0,0,5,2,1,66.7
7,Sven Bender,de GER,5.0,DM,32-011,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,0,0,5,9,55.6,83,17,2,4,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,2,7,1,0,10,0,0,,0,,5,20,15,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Exequiel Palacios,ar ARG,25.0,DM,22-215,80,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.3,6,0,54,60,90.0,3,34,1,0,0,54,60,90.0,861,209,27,27,100.0,21,23,91.3,4,6,66.7,0,0.3,0.1,3,3,2,0,3,60,59,1,1,0,1,0,0,0,0,0,0,54,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,65,1,8,49,9,0,65,0,0,,0,,34,122,57,1,2,0,0,1,46,0,0,0,0,1,2,0,0,1,1,0,0,0,10,0,2,0.0
9,Nadiem Amiri,de GER,11.0,DM,24-193,10,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,3,0,9,11,81.8,1,6,2,1,1,9,11,81.8,153,39,5,5,100.0,2,3,66.7,1,2,50.0,0,0.1,0.0,2,2,0,0,1,11,8,3,1,0,0,3,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,6,5,0,13,1,1,100.0,0,0.0,6,78,60,2,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
10,Daley Sinkgraven,nl NED,22.0,LB,25-308,45,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.1,3,0,40,45,88.9,4,27,3,1,0,40,45,88.9,639,251,21,24,87.5,15,15,100.0,3,5,60.0,0,0.1,0.2,3,4,2,1,4,45,39,6,1,0,0,1,5,0,0,0,0,40,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,48,1,16,28,4,0,48,1,0,0.0,1,100.0,27,159,107,3,2,0,0,0,34,3,1,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
11,Wendell,br BRA,18.0,LB,27-292,45,0,0,0,0,1,1,0,0,40,2,0,0,0.2,0.2,0.0,0,0,26,31,83.9,1,24,8,3,2,26,31,83.9,455,92,9,11,81.8,15,18,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,1,31,26,5,0,0,0,2,5,0,0,0,0,26,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,5,0,40,2,13,15,12,2,40,3,2,66.7,1,33.3,24,197,137,8,3,0,0,0,25,4,0,0,0,1,0,0,2,0,1,0,0,0,4,1,1,50.0
12,Edmond Tapsoba,bf BFA,12.0,CB,22-095,90,0,0,0,0,0,0,0,0,99,2,1,3,0.0,0.0,0.0,3,0,78,89,87.6,11,66,0,1,0,78,89,87.6,1627,835,19,21,90.5,48,53,90.6,11,15,73.3,0,0.0,0.0,0,8,0,0,11,89,88,1,1,0,0,0,0,0,0,0,0,78,0,0,2,1,2,0,0,1,3,33.3,2,3,2,1,1,3,2,0,99,11,45,52,2,0,99,1,0,0.0,1,100.0,66,297,203,0,1,0,0,0,71,0,0,0,0,0,0,1,0,1,1,0,0,0,10,3,3,50.0
13,Aleksandar Dragović,at AUT,6.0,CB,30-063,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,55,61,90.2,3,42,1,1,1,55,61,90.2,1180,350,11,12,91.7,40,44,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,3,61,60,1,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,63,5,18,43,2,0,63,1,1,100.0,0,0.0,42,163,114,1,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,33.3
14,Jonathan Tah,de GER,4.0,RB,25-086,90,0,0,0,0,1,0,0,0,78,0,0,2,0.2,0.2,0.0,0,0,64,72,88.9,10,56,2,1,1,64,72,88.9,1279,435,26,27,96.3,27,33,81.8,11,12,91.7,0,0.0,0.0,0,13,0,0,10,72,66,6,2,0,3,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,78,2,17,53,8,1,78,1,1,100.0,0,0.0,56,253,148,2,1,1,0,3,63,5,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
