,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,34.0,FW,22-127,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.3,6,0,27,32,84.4,2,30,2,6,4,27,32,84.4,321,114,19,20,95.0,4,5,80.0,1,1,100.0,0,0.3,0.2,2,5,1,1,2,32,31,0,0,0,0,1,0,0,0,0,0,27,1,1,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,0,0,46,1,4,28,15,0,46,6,4,66.7,2,33.3,30,127,39,2,2,0,4,3,39,8,0,0,0,1,1,1,1,0,1,0,0,0,2,4,1,80.0
1,Ádám Szalai,hu HUN,28.0,AM,31-010,65,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,11,0,1,1,10,15,66.7,89,0,9,13,69.2,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,24,0,2,20,2,0,24,1,1,100.0,0,0.0,11,38,9,0,0,0,2,2,16,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,28.6
2,Reiss Nelson,eng ENG,9.0,AM,19-009,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,6,8,75.0,0,8,1,0,0,6,8,75.0,67,35,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.2,1,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,8,47,21,1,0,1,1,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Andrej Kramarić,hr CRO,27.0,AM,27-183,90,0,0,0,0,5,2,0,0,48,0,0,0,1.1,1.1,0.0,2,0,32,40,80.0,1,30,3,0,0,32,40,80.0,394,91,20,24,83.3,7,10,70.0,1,1,100.0,0,0.0,0.3,0,2,1,0,1,40,37,2,0,0,0,1,2,0,0,0,0,32,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,48,3,7,20,21,4,48,0,0,,0,,30,142,66,3,2,1,1,0,36,4,0,0,0,0,1,1,1,0,0,0,0,0,7,1,1,50.0
4,Kerem Demirbay,de GER,10.0,CM,25-169,90,0,0,0,0,2,0,0,0,84,4,2,1,0.1,0.1,0.2,6,0,49,69,71.0,6,46,5,10,8,49,69,71.0,802,316,20,22,90.9,22,29,75.9,4,9,44.4,0,0.2,0.1,2,3,0,0,6,69,60,9,4,0,0,6,2,3,0,3,0,49,0,0,4,1,3,1,0,1,3,33.3,2,1,1,0,2,6,2,0,84,4,19,45,24,1,84,10,8,80.0,2,20.0,46,309,104,5,3,0,3,4,51,1,0,0,0,3,1,0,6,2,1,0,0,0,13,2,1,66.7
5,Leonardo Bittencourt,de GER,13.0,CM,25-000,52,1,0,0,0,1,1,0,0,36,1,1,1,0.1,0.1,0.1,4,1,27,31,87.1,5,22,5,3,2,27,31,87.1,424,89,16,16,100.0,7,8,87.5,3,3,100.0,0,0.1,0.0,1,2,1,0,5,31,31,0,0,0,0,1,0,0,0,0,0,27,0,3,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,36,0,7,22,9,1,36,3,2,66.7,1,33.3,22,171,109,5,5,0,0,3,29,2,0,0,0,1,1,0,1,1,0,0,0,0,5,0,0,
6,Florian Grillitsch,at AUT,11.0,CM,23-134,38,0,0,0,0,0,0,0,0,34,3,3,0,0.0,0.0,0.0,2,0,17,25,68.0,2,12,1,1,1,17,25,68.0,322,99,6,8,75.0,7,10,70.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,1,0,0,0,0,0,0,0,17,0,0,3,3,3,0,0,3,4,75.0,1,0,0,0,3,6,1,0,34,1,8,21,6,0,34,1,1,100.0,0,0.0,12,88,52,1,0,0,1,0,13,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,100.0
7,Nico Schulz,de GER,16.0,WB,25-262,90,0,1,0,0,1,0,1,0,85,1,1,0,0.1,0.1,0.7,3,1,51,70,72.9,2,51,11,9,5,51,70,72.9,781,265,30,34,88.2,17,24,70.8,3,6,50.0,1,0.7,0.3,2,3,1,1,2,70,60,10,0,0,2,8,10,0,0,0,0,51,0,4,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,85,2,20,40,29,6,85,9,5,55.6,4,44.4,51,496,309,11,9,3,3,1,56,8,1,0,0,4,0,0,8,1,1,0,0,0,8,1,3,25.0
8,Pavel Kadeřábek,cz CZE,3.0,WB,26-238,90,0,0,0,0,2,0,0,0,55,1,2,0,0.4,0.4,0.0,1,0,29,46,63.0,2,19,1,0,0,29,46,63.0,445,211,17,20,85.0,7,14,50.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,46,37,9,0,0,1,1,9,0,0,0,0,29,0,3,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,55,0,13,25,17,3,55,0,0,,0,,19,122,67,1,2,0,1,0,29,4,0,0,0,1,0,0,1,2,1,0,0,0,4,4,1,80.0
9,Ermin Bičakčić,ba BIH,4.0,CB,28-329,52,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,1,0,30,38,78.9,4,23,1,0,0,30,38,78.9,483,214,16,19,84.2,12,15,80.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,3,0,0,1,1,100.0,0,2,1,1,4,7,2,0,49,8,21,28,0,0,49,0,0,,0,,23,146,48,1,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,2,50.0
