,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-314,90,2,0,0,0,3,2,0,0,40,1,0,0,1.1,1.1,0.0,0,0,19,30,63.3,1,24,4,3,3,19,30,63.3,207,26,15,21,71.4,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,40,1,3,16,22,5,40,3,3,100.0,0,0.0,24,139,73,4,2,1,4,0,35,12,0,0,0,1,2,0,1,0,1,0,0,0,3,4,1,80.0
1,Jack Grealish,eng ENG,10.0,LW,25-059,90,0,1,0,0,5,1,0,0,44,0,1,0,0.3,0.3,0.4,4,1,27,33,81.8,5,32,9,3,2,27,33,81.8,368,103,16,20,80.0,7,9,77.8,2,2,100.0,1,0.4,0.1,2,1,2,0,5,33,31,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,4,15,27,9,44,3,2,66.7,1,33.3,32,344,211,9,8,3,3,0,35,6,0,0,0,2,4,0,0,1,0,0,0,0,6,0,3,0.0
2,Trézéguet,eg EGY,17.0,RW,26-038,87,0,0,0,0,2,1,0,0,44,6,1,2,0.1,0.1,0.0,1,0,23,28,82.1,5,16,4,1,0,23,28,82.1,337,155,15,15,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,5,1,0,5,28,28,0,0,0,0,2,0,0,0,0,0,23,0,1,6,2,1,4,1,3,4,75.0,1,2,1,1,1,7,2,0,44,3,8,24,13,4,44,1,0,0.0,1,100.0,16,106,81,4,2,1,1,0,21,4,0,0,0,3,0,0,2,1,2,0,0,0,8,3,1,75.0
3,Anwar El Ghazi,nl NED,21.0,RW,25-189,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,15,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,1,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
4,Ross Barkley,eng ENG,20.0,AM,26-339,90,0,1,0,0,4,1,0,0,65,0,0,0,0.2,0.2,1.0,8,1,39,51,76.5,9,35,2,3,3,39,51,76.5,611,195,16,19,84.2,18,19,94.7,2,8,25.0,1,1.0,0.8,6,1,5,0,9,51,41,10,1,0,0,7,0,8,1,2,3,39,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,65,0,5,20,41,8,65,3,3,100.0,0,0.0,35,178,104,2,1,2,8,2,43,7,0,0,0,0,1,1,7,0,0,0,0,0,4,1,2,33.3
5,John McGinn,sct SCO,7.0,DM,26-021,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,4,0,28,35,80.0,2,19,1,4,4,28,35,80.0,557,180,10,12,83.3,11,12,91.7,6,8,75.0,0,0.2,0.1,3,3,1,0,2,35,33,1,1,0,0,1,0,0,0,0,0,28,1,1,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,2,1,39,2,11,23,7,3,39,4,4,100.0,0,0.0,19,118,69,1,1,1,1,0,24,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
6,Douglas Luiz,br BRA,6.0,DM,22-183,90,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.1,6,1,29,33,87.9,4,15,2,1,0,29,33,87.9,493,109,12,13,92.3,12,13,92.3,3,5,60.0,0,0.1,0.1,2,3,4,1,4,33,31,2,2,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,41,3,9,24,10,0,41,1,0,0.0,1,100.0,15,100,59,2,3,0,2,0,22,2,0,0,0,3,1,0,1,0,0,0,0,0,5,1,1,50.0
7,Matt Targett,eng ENG,18.0,LB,25-051,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,38,50,76.0,5,27,0,0,0,38,50,76.0,690,273,15,17,88.2,15,19,78.9,6,10,60.0,0,0.0,0.1,1,5,2,0,5,50,44,6,0,0,0,1,6,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,58,6,18,25,15,2,58,0,0,,0,,27,54,15,0,0,0,0,0,32,3,0,0,0,1,1,0,1,1,0,0,0,0,6,0,0,
8,Tyrone Mings,eng ENG,5.0,CB,27-240,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,1,0,28,36,77.8,2,22,0,0,0,28,36,77.8,486,102,14,14,100.0,11,11,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,2,36,35,1,1,0,1,0,0,0,0,0,0,28,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,44,6,22,20,2,1,44,0,0,,0,,22,85,12,0,2,0,0,1,29,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,
9,Ezri Konsa,eng ENG,4.0,CB,23-016,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,16,0,0,0,26,30,86.7,504,75,10,13,76.9,14,14,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,38,7,16,21,2,1,38,0,0,,0,,16,46,15,0,1,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,66.7
10,Matty Cash,pl POL,2.0,RB,23-093,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.0,0,0,31,39,79.5,3,18,0,0,0,31,39,79.5,526,198,9,10,90.0,17,21,81.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,39,33,6,1,0,0,2,5,0,0,0,0,31,0,1,3,2,0,1,2,1,1,100.0,0,2,1,1,3,6,6,0,57,9,15,31,11,0,57,0,0,,0,,18,63,31,0,0,0,0,1,25,1,0,0,0,1,0,0,2,3,2,0,0,0,0,3,2,60.0
