,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-241,59,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,9,1,0,0,7,15,46.7,175,33,5,9,55.6,0,2,0.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,4,9,11,0,24,0,0,,0,,9,57,5,1,1,0,4,2,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,50.0
1,Anthony Lozano,hn HON,9.0,FW,27-358,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,1,1,0,3,6,50.0,41,22,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,1,9,1,11,1,0,0.0,1,100.0,6,41,17,1,0,0,0,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,25.0
2,Rubén Sobrino,es ESP,21.0,FW,28-321,90,0,0,0,0,1,1,0,0,29,0,3,0,0.3,0.3,0.1,2,0,8,13,61.5,2,12,2,4,1,8,13,61.5,121,25,4,5,80.0,4,7,57.1,0,0,,0,0.1,0.1,1,0,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,29,1,6,4,20,2,29,4,1,25.0,3,75.0,12,140,113,2,2,1,8,0,16,2,0,0,0,0,1,0,1,3,0,0,0,0,2,1,2,33.3
3,Filip Malbašić,rs SRB,24.0,LM,28-151,67,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,19,52.6,1,9,0,1,1,10,19,52.6,169,78,3,5,60.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,12,5,7,1,23,1,1,100.0,0,0.0,9,65,33,0,1,0,1,1,10,2,0,0,0,1,0,0,2,0,0,0,0,0,4,1,1,50.0
4,Jairo Izquierdo,es ESP,25.0,LM,27-178,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,0,0,0,6,7,85.7,53,27,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,4,4,2,0,10,0,0,,0,,3,35,30,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
5,José Mari,es ESP,6.0,CM,33-133,83,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,20,29,69.0,3,11,0,1,1,20,29,69.0,454,225,7,10,70.0,10,11,90.9,3,7,42.9,0,0.0,0.0,1,4,0,0,3,29,26,3,1,0,1,2,0,2,0,2,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,34,2,12,16,7,0,34,1,1,100.0,0,0.0,11,63,23,0,0,0,1,0,16,2,0,0,0,1,2,0,2,1,0,0,0,0,6,1,0,100.0
6,Jon Ander Garrido,es ESP,5.0,CM,31-191,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jens Jønsson,dk DEN,2.0,CM,28-098,90,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.3,2,0,13,17,76.5,3,6,0,0,0,13,17,76.5,184,85,7,9,77.8,5,6,83.3,0,1,0.0,0,0.3,0.0,1,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,27,6,12,7,8,1,27,0,0,,0,,6,20,2,0,0,0,1,1,8,2,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
8,Salvi,es ESP,7.0,RM,30-019,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,0,8,3,1,0,10,18,55.6,184,30,5,6,83.3,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,15,3,1,0,0,3,1,1,0,1,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,10,6,8,0,23,1,0,0.0,1,100.0,8,85,50,3,1,0,0,0,12,1,0,0,0,0,2,0,3,0,0,0,0,0,4,0,1,0.0
9,Iván Alejo,es ESP,14.0,RM,26-067,23,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,2,1,3,33.3,17,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,6,0,3,0,3,0,6,2,2,100.0,0,0.0,4,41,2,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
