,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-360,90,0,0,0,0,3,1,0,0,24,0,0,1,0.8,0.8,0.0,0,0,10,18,55.6,0,17,1,1,1,10,18,55.6,101,6,8,12,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,18,14,3,0,0,0,3,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,9,15,6,24,1,1,100.0,0,0.0,17,63,35,1,1,0,1,2,19,6,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0.0
1,Joshua King,no NOR,7.0,LW,28-038,69,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.7,4,0,27,32,84.4,4,37,5,4,2,27,32,84.4,439,105,16,17,94.1,10,13,76.9,1,2,50.0,0,0.7,0.3,3,2,0,0,4,32,32,0,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,13,22,2,35,4,2,50.0,2,50.0,37,214,88,5,1,2,1,1,35,14,0,0,0,1,2,0,5,0,0,0,0,0,3,1,0,100.0
2,Junior Stanislas,eng ENG,19.0,LW,30-088,21,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,3,10,1,0,0,12,13,92.3,154,46,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,6,7,0,15,0,0,,0,,10,89,44,1,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Harry Wilson,wls WAL,22.0,"RW,AM",22-337,73,0,0,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.4,3,0,18,28,64.3,2,22,1,0,0,18,28,64.3,290,58,10,14,71.4,7,10,70.0,1,1,100.0,0,0.4,0.4,2,1,2,1,2,28,25,3,1,1,0,2,0,1,0,0,0,18,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,1,33,0,7,13,14,1,33,0,0,,0,,22,165,29,1,0,0,1,1,21,1,0,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0.0
4,Dominic Solanke,eng ENG,9.0,AM,22-161,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,5,0,2,0,3,5,60.0,26,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,10,2,3,3,4,0,10,2,0,0.0,2,100.0,5,15,6,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
5,Dan Gosling,eng ENG,4.0,LM,30-021,69,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.0,3,0,16,18,88.9,4,19,2,3,2,16,18,88.9,223,81,10,10,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,27,2,6,10,11,2,27,3,2,66.7,1,33.3,19,82,26,2,0,1,1,3,21,4,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
6,Ryan Fraser,sct SCO,24.0,RW,25-363,21,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,0,0,11,14,78.6,109,25,10,11,90.9,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,0,2,7,6,0,15,0,0,,0,,12,72,34,0,2,0,0,0,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
7,Andrew Surman,eng ENG,6.0,"CM,DM",33-186,90,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,47,57,82.5,3,39,1,0,0,47,57,82.5,870,236,18,23,78.3,22,24,91.7,6,8,75.0,0,0.0,0.1,1,2,1,0,3,57,51,6,4,0,1,3,0,2,1,1,0,47,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,3,0,68,4,23,37,8,0,68,0,0,,0,,39,134,41,1,0,0,0,1,42,0,0,0,0,0,1,0,3,1,1,0,0,0,4,3,2,60.0
8,Philip Billing,dk DEN,29.0,"RM,DM",23-256,90,0,0,0,0,3,0,0,0,63,1,1,2,0.1,0.1,0.0,2,0,30,43,69.8,5,36,3,2,0,30,43,69.8,422,157,15,20,75.0,9,12,75.0,2,5,40.0,0,0.0,0.0,0,3,0,0,5,43,40,3,0,0,0,2,3,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,6,1,63,5,13,26,25,3,63,2,0,0.0,2,100.0,36,194,118,3,3,0,2,0,35,3,0,0,0,3,0,1,2,1,1,0,0,0,6,4,3,57.1
9,Adam Smith,eng ENG,15.0,LB,28-299,90,0,0,0,0,0,0,1,0,85,1,1,2,0.0,0.0,0.0,3,0,62,71,87.3,9,53,9,4,1,62,71,87.3,723,274,47,48,97.9,12,18,66.7,1,3,33.3,0,0.0,0.0,1,4,0,0,9,71,57,14,1,0,0,1,13,0,0,0,0,62,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,85,2,17,38,30,2,85,4,1,25.0,3,75.0,53,409,256,9,6,1,2,1,51,5,1,0,0,3,0,0,1,1,0,0,1,0,5,0,1,0.0
10,Steve Cook,eng ENG,3.0,CB,28-309,90,0,0,0,0,0,0,1,0,61,0,1,0,0.0,0.0,0.0,0,0,40,51,78.4,7,36,1,0,0,40,51,78.4,862,363,7,10,70.0,27,29,93.1,6,8,75.0,0,0.0,0.0,0,3,1,0,7,51,50,1,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,9,0,61,7,34,26,1,0,61,0,0,,0,,36,263,194,1,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0,0,0,0,3,5,1,83.3
11,Simon Francis,eng ENG,2.0,CB,35-006,90,0,0,0,0,0,0,1,0,64,2,2,2,0.0,0.0,0.0,0,0,30,46,65.2,2,31,0,1,1,30,46,65.2,463,233,15,18,83.3,13,17,76.5,1,9,11.1,0,0.0,0.1,0,1,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,30,0,0,2,1,2,0,0,2,3,66.7,1,2,1,1,2,4,9,0,64,11,41,20,3,3,64,1,1,100.0,0,0.0,31,154,71,0,0,0,1,0,31,0,1,0,0,1,0,0,0,2,1,0,0,0,2,5,4,55.6
12,Jack Stacey,eng ENG,17.0,RB,23-322,90,0,0,0,0,1,1,0,0,68,2,0,2,0.3,0.3,0.5,2,0,47,58,81.0,3,45,2,1,1,47,58,81.0,573,258,36,41,87.8,9,12,75.0,1,3,33.3,0,0.5,0.5,2,4,1,1,3,58,52,6,0,0,0,5,6,0,0,0,0,47,0,1,2,0,1,1,0,2,2,100.0,0,2,0,2,0,2,3,0,68,2,26,27,17,3,68,1,1,100.0,0,0.0,45,249,87,2,2,0,1,3,39,5,0,0,0,0,0,0,5,0,0,0,0,0,10,0,2,0.0
