,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-152,89,1,0,0,0,1,1,0,0,56,3,0,1,0.5,0.5,0.5,3,0,24,41,58.5,3,30,2,8,3,24,41,58.5,359,103,13,17,76.5,6,12,50.0,2,5,40.0,0,0.5,0.7,2,3,2,1,3,41,40,1,0,3,3,2,0,0,0,0,0,24,0,0,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,1,0,56,1,6,30,21,3,56,8,3,37.5,5,62.5,30,208,83,2,1,0,4,1,45,7,0,0,0,2,1,0,2,0,2,0,0,0,5,7,11,38.9
1,Bilal Boutobba,fr FRA,12.0,FW,20-193,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Florent Mollet,fr FRA,25.0,AM,27-111,81,0,0,0,0,3,1,1,0,50,3,2,0,0.2,0.2,0.0,0,0,28,39,71.8,2,20,2,1,0,28,39,71.8,392,91,16,19,84.2,10,11,90.9,0,4,0.0,0,0.0,0.1,0,3,2,2,2,39,32,7,2,0,0,8,0,5,2,2,0,28,0,2,3,0,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,50,0,5,25,21,4,50,1,0,0.0,1,100.0,20,122,42,2,0,1,1,1,28,6,1,0,0,1,0,0,8,2,0,0,0,0,7,1,0,100.0
3,Junior Sambia,fr FRA,6.0,CM,22-184,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,6,0,0,0,8,8,100.0,114,8,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,6,41,3,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Gaëtan Laborde,fr FRA,10.0,AM,24-311,64,0,1,0,0,1,1,0,0,40,0,0,0,0.4,0.4,0.5,2,1,17,25,68.0,2,24,4,6,2,17,25,68.0,224,43,10,10,100.0,6,11,54.5,1,3,33.3,1,0.5,0.3,2,0,2,0,2,25,24,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,3,8,19,14,3,40,6,2,33.3,4,66.7,24,171,68,4,2,2,3,2,30,5,0,0,0,1,0,0,1,0,0,0,0,0,6,2,3,40.0
5,Petar Škuletić,rs SRB,32.0,"AM,FW",28-254,26,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,1,0,3,4,75.0,28,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,1,3,2,3,1,8,1,0,0.0,1,100.0,3,15,0,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
6,Paul Lasne,fr FRA,7.0,CM,30-053,90,0,0,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.0,2,1,39,50,78.0,4,23,0,0,0,39,50,78.0,654,225,21,23,91.3,15,18,83.3,3,3,100.0,0,0.0,0.0,0,5,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,39,0,4,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,2,0,56,1,10,41,5,0,56,0,0,,0,,23,123,31,0,0,0,1,0,37,0,1,0,0,3,2,0,0,0,3,0,0,0,3,5,2,71.4
7,Ellyes Skhiri,tn TUN,13.0,"CM,DM",23-304,90,1,0,0,0,2,1,1,0,59,2,3,4,0.1,0.1,0.0,5,2,34,43,79.1,4,31,3,2,2,34,43,79.1,580,162,12,15,80.0,16,19,84.2,5,7,71.4,0,0.0,0.0,0,2,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,34,0,1,2,1,0,2,0,0,2,0.0,2,4,0,4,3,5,2,0,59,4,11,39,10,2,59,2,2,100.0,0,0.0,31,177,88,3,0,0,2,0,36,3,1,0,0,2,2,0,0,3,1,0,0,0,7,1,0,100.0
8,Ambroise Oyongo,cm CMR,8.0,"WB,LW",27-261,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.1,2,0,45,49,91.8,4,25,4,4,3,45,49,91.8,611,286,23,24,95.8,18,18,100.0,0,2,0.0,0,0.1,0.1,1,1,1,0,4,49,40,9,0,0,0,0,9,0,0,0,0,45,0,1,3,0,0,2,1,0,0,,0,0,0,0,2,5,3,0,63,2,15,40,8,1,63,4,3,75.0,1,25.0,25,163,97,4,1,1,2,0,36,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
9,Mathías Suárez,uy URU,24.0,"WB,RW",22-259,90,0,0,0,0,0,0,0,0,56,3,2,3,0.0,0.0,0.0,0,0,31,39,79.5,2,15,1,0,0,31,39,79.5,418,210,18,20,90.0,12,13,92.3,0,3,0.0,0,0.0,0.0,0,2,0,0,2,39,26,13,0,0,0,1,13,0,0,0,0,31,0,2,3,2,0,3,0,2,4,50.0,2,3,0,3,2,5,6,0,56,6,12,33,11,0,56,0,0,,0,,15,39,20,1,1,0,0,0,22,1,0,0,0,1,2,0,1,2,2,0,0,0,3,3,2,60.0
