,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-065,90,1,0,0,0,1,1,0,0,49,0,0,5,0.4,0.4,0.0,0,0,16,33,48.5,1,28,4,2,2,16,33,48.5,130,24,13,19,68.4,0,5,0.0,0,2,0.0,0,0.0,0.1,0,1,0,0,1,33,33,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,5,0,5,0,0,3,0,49,2,11,26,12,4,49,2,2,100.0,0,0.0,28,158,104,4,3,1,3,0,29,3,0,0,0,0,1,1,0,0,0,0,0,0,6,1,3,25.0
1,Che Adams,sct SCO,10.0,FW,24-075,76,0,1,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.4,1,1,9,16,56.3,1,13,0,0,0,9,16,56.3,101,30,7,13,53.8,2,2,100.0,0,0,,1,0.4,0.1,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,0,3,0,0,1,0.0,1,1,0,1,0,3,2,0,31,3,4,16,11,3,31,0,0,,0,,13,17,2,0,1,0,3,2,20,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2,4,33.3
2,Michael Obafemi,ie IRL,14.0,FW,20-082,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,21,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,4,0,0,5,0,0,,0,,3,3,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
3,Moussa Djenepo,ml MLI,12.0,LM,22-103,76,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,22,29,75.9,1,27,1,2,1,22,29,75.9,203,27,17,20,85.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,41,0,4,26,12,0,41,2,1,50.0,1,50.0,27,87,40,1,2,0,3,1,29,4,0,0,0,3,1,0,0,0,0,0,0,0,2,2,4,33.3
4,Nathan Tella,eng ENG,23.0,LM,21-083,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,12,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,4,63,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Oriol Romeu,es ESP,6.0,CM,29-002,90,0,0,0,0,0,0,0,0,94,3,0,2,0.0,0.0,0.0,1,0,59,84,70.2,3,50,0,0,0,59,84,70.2,843,143,35,49,71.4,16,21,76.2,4,7,57.1,0,0.0,0.0,0,4,0,0,3,84,84,0,0,0,1,0,0,0,0,0,0,59,0,3,3,1,0,3,0,0,0,,0,2,2,0,0,3,1,0,94,3,12,81,1,0,94,0,0,,0,,50,204,67,0,0,0,2,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,12,3,2,60.0
6,James Ward-Prowse,eng ENG,8.0,CM,25-330,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,55,58,94.8,6,33,0,0,0,55,58,94.8,700,210,40,42,95.2,11,11,100.0,2,2,100.0,0,0.0,0.0,0,4,1,0,6,58,58,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,3,0,67,2,13,49,5,0,67,0,0,,0,,33,86,25,0,0,0,0,0,42,1,0,0,0,2,1,0,0,3,1,0,0,0,7,4,3,57.1
7,Stuart Armstrong,sct SCO,17.0,RM,28-180,90,0,0,0,0,1,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,29,39,74.4,3,32,5,2,0,29,39,74.4,319,84,16,19,84.2,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,39,36,2,0,0,0,2,1,0,0,0,0,29,1,2,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,57,1,5,33,19,3,57,2,0,0.0,2,100.0,32,184,79,5,2,0,6,4,38,5,0,0,0,1,0,0,2,1,2,0,0,0,7,0,1,0.0
8,Ryan Bertrand,eng ENG,3.0,LB,31-052,90,0,0,0,0,0,0,0,0,77,0,2,2,0.0,0.0,0.2,2,0,58,70,82.9,4,41,2,0,0,58,70,82.9,700,336,37,39,94.9,17,22,77.3,1,5,20.0,0,0.2,0.3,2,2,1,1,4,70,53,17,0,0,0,3,15,2,0,0,2,58,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,77,3,17,42,19,1,77,0,0,,0,,41,135,64,2,1,0,0,0,46,3,0,0,0,0,1,0,3,2,0,0,0,0,3,1,4,20.0
9,Jannik Vestergaard,dk DEN,4.0,CB,28-054,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,41,57,71.9,2,28,0,0,0,41,57,71.9,658,290,24,26,92.3,14,24,58.3,3,5,60.0,0,0.0,0.0,0,3,0,0,2,57,52,5,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,13,0,70,11,28,42,1,0,70,0,0,,0,,28,149,57,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,75.0
