,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,17.0,FW,31-060,90,0,0,0,0,1,1,0,0,38,2,0,2,0.0,0.0,0.1,4,0,19,28,67.9,4,21,0,0,0,19,28,67.9,240,65,10,16,62.5,6,7,85.7,0,0,,0,0.1,0.1,2,1,1,0,4,28,28,0,0,0,0,1,0,0,0,0,0,19,0,2,2,1,1,1,0,0,0,,0,2,1,1,0,2,1,0,38,1,5,18,16,2,38,0,0,,0,,21,41,14,0,0,0,4,2,29,5,0,0,0,3,1,0,1,0,1,0,0,0,4,1,7,12.5
1,Sébastien Haller,ci CIV,9.0,FW,23-317,86,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.9,4,1,17,25,68.0,6,21,2,6,4,17,25,68.0,263,86,9,11,81.8,6,11,54.5,1,2,50.0,1,0.9,0.2,4,4,2,0,6,25,24,1,0,1,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,35,1,1,22,12,1,35,6,4,66.7,2,33.3,21,127,47,2,1,0,1,4,28,9,0,0,0,2,1,1,1,0,1,0,0,0,3,5,3,62.5
2,Alexander Meier,de GER,14.0,FW,35-108,4,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,37,7,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,6,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Jetro Willems,nl NED,15.0,LW,24-036,90,0,0,0,0,3,1,1,0,54,2,0,0,0.3,0.3,0.1,6,2,24,37,64.9,6,22,6,2,2,24,37,64.9,529,286,6,8,75.0,9,15,60.0,7,11,63.6,0,0.1,0.1,1,3,1,0,6,37,26,11,0,0,0,4,10,1,0,1,0,24,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,10,0,54,4,22,20,14,4,54,2,2,100.0,0,0.0,22,190,144,6,1,2,1,1,23,4,1,0,0,2,1,0,4,0,1,0,0,0,8,2,0,100.0
4,Danny da Costa,de GER,24.0,RW,24-296,90,0,0,0,0,0,0,0,0,53,5,0,2,0.0,0.0,0.0,1,0,20,38,52.6,5,23,5,1,1,20,38,52.6,417,241,7,11,63.6,7,12,58.3,4,9,44.4,0,0.0,0.0,0,2,0,0,5,38,29,9,0,0,0,3,9,0,0,0,0,20,0,4,5,5,1,2,2,2,3,66.7,1,2,1,1,0,5,6,0,53,1,13,25,16,2,53,1,1,100.0,0,0.0,23,107,69,5,1,1,2,0,25,7,0,0,0,1,0,0,3,0,5,0,0,0,4,1,0,100.0
5,Omar Mascarell,es ESP,39.0,CM,25-092,90,1,0,0,0,2,2,0,0,39,1,4,2,0.3,0.3,0.1,2,0,18,28,64.3,4,15,2,3,2,18,28,64.3,390,110,4,8,50.0,6,7,85.7,6,10,60.0,0,0.1,0.0,1,8,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,1,3,33.3,2,2,0,2,4,5,2,0,39,1,6,27,8,2,39,3,2,66.7,1,33.3,15,134,92,2,1,0,1,1,19,3,0,0,0,0,1,0,0,4,0,0,0,0,6,2,3,40.0
6,Marius Wolf,de GER,27.0,CM,22-343,66,1,0,0,0,2,2,0,0,30,2,1,1,0.5,0.5,0.0,1,0,11,23,47.8,3,16,2,0,0,11,23,47.8,208,82,5,10,50.0,5,6,83.3,1,6,16.7,0,0.0,0.1,1,2,1,0,3,23,20,3,1,0,0,5,0,2,0,2,0,11,0,2,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,30,0,1,16,13,5,30,0,0,,0,,16,95,54,2,0,0,0,1,17,9,0,0,0,1,0,1,5,1,1,0,0,0,3,0,0,
7,Mijat Gaćinović,rs SRB,11.0,FW,23-086,24,0,1,0,0,4,3,0,0,9,2,0,0,0.2,0.2,0.1,1,0,3,4,75.0,0,5,2,0,0,3,4,75.0,51,6,2,2,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,9,0,0,4,5,4,9,0,0,,0,,5,44,35,2,0,2,0,2,5,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0.0
8,Gelson Fernandes,ch SUI,5.0,DM,31-245,90,0,0,0,0,0,0,0,0,36,7,1,1,0.0,0.0,0.0,2,1,15,24,62.5,3,8,0,1,1,15,24,62.5,299,122,7,10,70.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,15,0,3,7,4,2,5,0,1,5,20.0,4,1,0,1,1,8,2,0,36,5,10,23,3,1,36,1,1,100.0,0,0.0,8,36,5,0,0,0,1,0,10,0,0,0,0,1,0,0,0,1,4,0,0,0,8,2,0,100.0
9,Carlos Salcedo,mx MEX,13.0,CB,24-218,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,3,11,0,1,0,24,29,82.8,593,293,7,10,70.0,11,13,84.6,6,6,100.0,0,0.0,0.0,0,4,0,0,3,29,27,2,2,0,1,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,10,0,45,8,26,21,0,0,45,1,0,0.0,1,100.0,11,51,19,0,0,0,1,0,11,0,1,0,0,1,0,0,0,1,1,0,0,0,3,5,0,100.0
