,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joel Pohjanpalo,fi FIN,9.0,FW,26-223,71,3,0,0,0,5,3,0,0,29,1,0,0,0.8,0.8,0.0,2,0,15,18,83.3,3,17,0,0,0,15,18,83.3,206,49,10,13,76.9,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,1,1,15,13,6,29,0,0,,0,,17,44,12,0,0,0,2,0,22,4,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,50.0
1,Cedric Teuchert,de GER,36.0,FW,24-100,19,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.1,2,0,7,7,100.0,1,4,0,0,0,7,7,100.0,81,32,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,0,0,,0,,4,12,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Max Kruse,de GER,10.0,FW,33-036,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,2,18,0,0,0,17,25,68.0,303,42,9,9,100.0,6,9,66.7,2,6,33.3,0,0.0,0.0,0,3,0,0,2,25,18,7,0,0,0,6,1,6,3,3,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,16,15,1,31,0,0,,0,,18,96,12,0,1,0,5,0,21,4,0,0,0,0,1,1,6,0,0,0,0,0,3,1,2,33.3
3,Petar Musa,hr CRO,24.0,FW,23-051,45,0,2,0,0,2,1,0,0,27,0,0,0,0.4,0.4,0.2,5,2,12,20,60.0,3,17,1,1,0,12,20,60.0,133,41,10,15,66.7,1,2,50.0,0,0,,2,0.2,0.1,3,1,2,0,3,20,18,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,15,13,2,27,1,0,0.0,1,100.0,17,66,23,1,2,0,2,0,24,5,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,100.0
4,Marcus Ingvartsen,dk DEN,32.0,CM,25-110,71,0,0,0,0,0,0,0,0,44,1,3,1,0.0,0.0,0.4,4,1,23,33,69.7,1,16,1,1,0,23,33,69.7,342,111,16,20,80.0,4,6,66.7,3,5,60.0,0,0.4,0.1,2,3,1,1,1,33,28,5,3,0,0,7,0,2,2,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,44,0,4,29,11,0,44,1,0,0.0,1,100.0,16,58,18,1,0,0,4,0,25,3,0,0,0,4,0,0,7,3,1,0,0,0,5,2,0,100.0
5,Grischa Prömel,de GER,21.0,CM,26-105,19,0,0,0,0,2,1,0,0,10,1,1,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,10,1,5,3,2,1,10,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
6,Robert Andrich,de GER,30.0,"CM,AM",26-214,90,0,0,0,0,4,0,0,0,64,6,1,2,0.1,0.1,0.0,0,0,40,49,81.6,0,28,2,1,0,40,49,81.6,590,141,23,24,95.8,14,17,82.4,2,4,50.0,0,0.0,0.0,0,2,0,0,0,49,45,3,3,0,0,2,0,0,0,0,0,40,1,0,6,2,2,4,0,1,3,33.3,2,2,0,2,1,7,2,0,64,2,12,38,15,3,64,1,0,0.0,1,100.0,28,118,61,2,1,0,0,0,32,1,0,0,0,1,1,0,2,1,2,0,0,0,6,2,1,66.7
7,Christian Gentner,de GER,34.0,CM,35-253,77,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,1,0,32,45,71.1,3,22,1,2,1,32,45,71.1,433,122,22,28,78.6,8,11,72.7,1,3,33.3,0,0.0,0.1,1,5,0,0,3,45,43,1,0,0,0,1,0,0,0,0,0,32,1,0,5,4,0,3,2,1,1,100.0,0,0,0,0,1,6,1,0,52,1,4,40,9,2,52,2,1,50.0,1,50.0,22,104,17,1,1,1,0,2,34,3,0,0,0,0,0,1,1,1,4,0,0,0,7,1,2,33.3
8,Sebastian Griesbeck,de GER,33.0,CM,30-203,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,6,1,0,0,4,8,50.0,50,21,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,12,0,0,7,6,1,12,0,0,,0,,6,20,13,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Christopher Lenz,de GER,25.0,WB,26-214,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,2,0,44,67,65.7,5,24,2,0,0,44,67,65.7,796,390,20,25,80.0,16,22,72.7,6,11,54.5,0,0.0,0.2,1,4,1,0,5,67,48,18,0,0,0,8,17,1,0,1,0,44,1,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,71,1,10,36,25,1,71,0,0,,0,,24,134,87,2,0,0,0,2,35,6,0,0,0,1,0,1,8,1,1,0,0,0,4,1,3,25.0
