,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,20.0,FW,19-279,85,0,0,0,0,1,0,0,0,31,0,1,2,0.0,0.0,0.0,2,1,8,20,40.0,2,19,3,3,3,8,20,40.0,102,44,5,9,55.6,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,31,0,1,12,20,3,31,3,3,100.0,0,0.0,19,103,78,3,2,0,3,0,22,6,0,0,0,5,3,0,1,1,0,0,0,0,6,0,2,0.0
1,Stefan Ilsanker,at AUT,13.0,FW,29-288,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-260,90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.3,1,0,16,25,64.0,4,29,4,7,4,16,25,64.0,190,31,10,15,66.7,4,6,66.7,0,0,,0,0.3,0.1,1,0,1,0,4,25,24,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,42,1,3,18,21,1,42,7,4,57.1,3,42.9,29,192,83,4,4,0,7,3,40,15,0,0,0,1,1,2,0,0,0,0,0,0,4,4,9,30.8
3,Konrad Laimer,at AUT,27.0,AM,21-279,90,0,0,0,0,2,1,0,0,37,5,1,1,0.5,0.5,0.0,2,0,15,22,68.2,5,18,3,4,2,15,22,68.2,184,96,7,9,77.8,3,5,60.0,1,1,100.0,0,0.0,0.1,0,3,3,1,5,22,22,0,0,1,0,1,0,0,0,0,0,15,0,1,5,3,2,2,1,2,6,33.3,4,1,1,0,1,6,1,0,37,2,5,13,20,7,37,4,2,50.0,2,50.0,18,261,62,3,3,1,0,3,20,4,0,0,0,1,0,0,1,1,3,0,0,0,3,0,2,0.0
4,Marcel Sabitzer,at AUT,7.0,AM,24-350,89,0,0,0,0,1,0,1,0,67,1,2,0,0.0,0.0,0.1,5,0,37,57,64.9,9,27,2,2,1,37,57,64.9,542,237,18,26,69.2,14,22,63.6,1,3,33.3,0,0.1,0.0,2,4,0,0,9,57,52,5,1,1,2,1,4,0,0,0,0,37,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,3,0,67,2,8,30,29,3,67,2,1,50.0,1,50.0,27,135,69,2,0,0,4,1,43,13,1,0,0,2,0,0,1,2,1,0,0,0,10,0,1,0.0
5,Bruma,pt POR,17.0,AM,24-129,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,9,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Kevin Kampl,si SVN,44.0,DM,28-144,89,0,0,0,0,1,1,1,0,80,2,5,1,0.0,0.0,0.2,5,0,51,68,75.0,13,42,2,2,2,51,68,75.0,1032,357,21,25,84.0,15,19,78.9,13,19,68.4,0,0.2,0.1,2,10,0,0,13,68,63,5,2,1,0,4,0,3,0,3,0,51,0,1,2,0,0,2,0,0,0,,0,1,0,1,5,7,2,0,80,2,8,55,17,0,80,2,2,100.0,0,0.0,42,252,136,2,1,0,3,0,52,6,1,0,0,1,0,0,4,5,0,0,0,0,9,2,0,100.0
7,Nordi Mukiele,fr FRA,22.0,DM,21-121,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tyler Adams,us USA,14.0,DM,20-016,90,0,0,0,0,1,0,0,0,65,0,4,0,0.0,0.0,0.0,1,0,40,54,74.1,9,34,2,3,2,40,54,74.1,626,198,20,28,71.4,16,20,80.0,2,3,66.7,0,0.0,0.0,0,5,0,0,9,54,52,2,1,0,0,1,1,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,65,1,6,50,10,0,65,3,2,66.7,1,33.3,34,200,159,2,1,0,2,1,41,0,0,0,0,2,3,0,1,4,0,0,0,0,7,2,4,33.3
9,Marcel Halstenberg,de GER,23.0,LB,27-156,90,0,0,0,0,1,1,0,0,72,6,3,1,0.1,0.1,0.0,4,1,43,61,70.5,4,27,1,1,0,43,61,70.5,712,361,21,23,91.3,17,23,73.9,4,8,50.0,0,0.0,0.3,1,1,2,1,4,61,38,22,1,0,0,6,16,5,1,2,0,43,1,2,6,4,3,2,1,3,5,60.0,2,1,0,1,3,9,2,0,72,2,20,27,26,0,72,1,0,0.0,1,100.0,27,83,38,1,1,0,0,2,32,7,0,0,0,1,0,0,6,3,4,0,0,0,4,2,2,50.0
