,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-209,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,12,18,66.7,1,16,2,1,1,12,18,66.7,139,13,9,11,81.8,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,1,1,1,18,16,2,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,5,11,12,3,27,1,1,100.0,0,0.0,16,73,26,2,0,1,3,1,17,5,0,0,0,1,4,0,2,0,0,0,0,0,4,0,5,0.0
1,Antonio Sanabria,py PAR,9.0,"FW,LW",23-285,90,0,0,0,0,3,0,0,0,33,0,0,0,0.8,0.8,0.0,2,0,14,23,60.9,0,22,2,1,1,14,23,60.9,232,14,7,13,53.8,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,3,14,16,4,33,1,1,100.0,0,0.0,22,165,74,2,2,0,4,0,26,5,0,0,0,0,4,1,1,0,0,0,0,0,3,3,2,60.0
2,Lasse Schöne,dk DEN,20.0,AM,33-201,65,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,23,29,79.3,3,27,1,2,1,23,29,79.3,263,61,14,16,87.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,3,29,28,1,1,0,0,2,0,0,0,0,0,23,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,35,0,7,18,11,1,35,2,1,50.0,1,50.0,27,133,41,1,0,1,2,3,27,4,0,0,0,0,2,0,2,0,1,0,0,0,4,0,4,0.0
3,Filip Jagiełło,pl POL,15.0,"AM,CM",22-128,25,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,12,16,75.0,0,9,1,0,0,12,16,75.0,168,48,7,8,87.5,4,4,100.0,0,1,0.0,0,0.1,0.0,1,3,0,0,0,16,13,3,1,0,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,13,5,0,18,0,0,,0,,9,57,37,1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,100.0
4,Ivan Radovanović,rs SRB,21.0,"CM,LM",31-107,90,0,0,0,0,1,0,0,0,67,0,1,0,0.0,0.0,0.1,1,0,52,59,88.1,9,33,2,2,1,52,59,88.1,854,308,28,30,93.3,19,22,86.4,4,5,80.0,0,0.1,0.0,1,5,1,1,9,59,57,2,2,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,67,3,19,42,7,0,67,2,1,50.0,1,50.0,33,161,84,2,1,0,0,0,41,0,0,0,0,1,1,0,1,1,0,0,0,0,9,6,4,60.0
5,Francesco Cassata,it ITA,29.0,"CM,RM",22-151,90,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,2,0,25,38,65.8,4,26,2,1,1,25,38,65.8,340,96,14,19,73.7,9,11,81.8,1,5,20.0,0,0.0,0.0,0,3,0,0,4,38,36,1,0,0,0,1,1,0,0,0,0,25,1,1,2,1,0,1,1,2,4,50.0,2,1,0,1,2,4,0,0,51,3,8,28,15,1,51,1,1,100.0,0,0.0,26,159,98,2,1,0,4,1,34,3,1,0,0,4,1,0,1,2,1,0,0,0,7,1,0,100.0
6,Marko Pajač,hr CRO,33.0,WB,26-217,64,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.1,2,0,29,42,69.0,0,27,4,1,0,29,42,69.0,387,85,17,20,85.0,9,13,69.2,1,6,16.7,0,0.1,0.2,1,1,2,2,0,42,30,12,2,0,0,8,7,3,2,0,0,29,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,50,1,6,28,16,0,50,1,0,0.0,1,100.0,27,178,106,4,1,0,4,1,32,7,0,0,0,1,1,0,8,0,0,0,0,0,2,0,0,
7,Peter Ankersen,dk DEN,32.0,"WB,LB",29-083,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,8,13,61.5,90,27,6,8,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,1,1,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,3,5,5,0,13,0,0,,0,,7,40,18,0,0,0,0,0,7,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
8,Paolo Ghiglione,it ITA,18.0,"WB,RB",22-315,90,0,0,0,0,0,0,1,0,69,1,1,2,0.0,0.0,0.1,2,0,33,59,55.9,3,30,2,2,1,33,59,55.9,459,208,20,25,80.0,11,17,64.7,1,7,14.3,0,0.1,0.1,1,0,2,2,3,59,52,7,1,0,0,7,6,0,0,0,0,33,0,5,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,1,69,0,15,30,25,0,69,2,1,50.0,1,50.0,30,100,64,2,0,0,2,1,46,8,1,0,0,1,1,1,7,1,1,0,0,0,3,1,1,50.0
9,Domenico Criscito,it ITA,4.0,CB,32-349,87,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,0,0,52,65,80.0,4,43,2,0,0,52,65,80.0,981,170,13,13,100.0,29,35,82.9,7,13,53.8,0,0.0,0.0,0,0,0,0,4,65,55,10,8,0,0,3,2,0,0,0,0,52,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,74,8,38,32,4,0,74,0,0,,0,,43,216,152,2,1,0,0,0,45,0,1,0,0,2,4,0,3,1,1,0,0,0,8,2,1,66.7
