,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Piccoli,it ITA,91.0,FW,19-265,54,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,0,0,9,12,75.0,149,1,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,9,3,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,19,0,1,5,13,2,19,0,0,,0,,9,32,1,0,1,0,3,1,12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0.0
1,M'Bala Nzola,ao ANG,18.0,FW,24-061,36,0,0,0,0,1,0,0,0,14,1,0,1,0.3,0.3,0.1,3,0,9,12,75.0,1,11,1,2,2,9,12,75.0,149,7,5,8,62.5,3,3,100.0,1,1,100.0,0,0.1,0.0,2,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,6,9,1,14,2,2,100.0,0,0.0,11,62,27,1,1,0,0,1,10,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Emmanuel Gyasi,gh GHA,11.0,LW,26-281,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,23,0,2,1,15,20,75.0,177,17,11,11,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,15,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,28,0,6,6,16,1,28,2,1,50.0,1,50.0,23,91,25,0,0,0,1,1,23,7,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,0.0
3,Daniele Verde,it ITA,31.0,RW,24-120,64,1,0,0,0,3,1,0,0,44,1,0,0,0.3,0.3,0.0,2,0,30,34,88.2,0,35,3,2,1,30,34,88.2,438,42,23,24,95.8,3,5,60.0,4,5,80.0,0,0.0,0.0,1,0,0,0,0,34,30,4,0,0,0,4,1,3,2,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,3,17,24,5,44,2,1,50.0,1,50.0,35,174,75,3,3,2,4,1,35,8,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
4,Diego Farias,br BRA,17.0,RW,30-161,26,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,16,0,0,0,16,18,88.9,245,44,8,8,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,2,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,10,12,3,22,0,0,,0,,16,72,22,0,0,0,0,0,18,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Gennaro Acampora,it ITA,4.0,LM,26-203,90,0,0,0,0,2,0,0,0,49,3,1,1,0.0,0.0,0.0,3,0,24,32,75.0,3,33,3,3,1,24,32,75.0,352,55,13,16,81.3,9,12,75.0,1,1,100.0,0,0.0,0.0,0,5,0,0,3,32,31,0,0,0,0,0,0,0,0,0,0,24,1,0,3,2,0,3,0,0,1,0.0,1,1,1,0,1,4,0,0,49,1,9,29,13,0,49,3,1,33.3,2,66.7,33,191,75,3,3,0,3,3,31,1,0,0,0,1,2,0,0,1,2,0,0,0,6,0,0,
6,Matteo Ricci,it ITA,8.0,CM,26-144,90,0,0,0,0,1,0,0,0,85,3,1,0,0.0,0.0,0.0,3,2,74,78,94.9,9,57,0,0,0,74,78,94.9,1491,467,22,22,100.0,38,39,97.4,12,14,85.7,0,0.0,0.1,1,9,1,1,9,78,71,7,7,0,3,1,0,0,0,0,0,74,0,0,3,2,0,2,1,2,5,40.0,3,0,0,0,1,4,0,0,85,1,12,56,17,0,85,0,0,,0,,57,179,108,0,0,0,0,0,62,1,0,0,0,1,2,0,1,1,2,0,0,0,5,0,1,0.0
7,Alessandro Deiola,it ITA,27.0,RM,25-078,64,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.1,2,0,15,26,57.7,0,22,2,0,0,15,26,57.7,259,8,5,8,62.5,9,13,69.2,1,4,25.0,0,0.1,0.0,2,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,19,10,3,28,0,0,,0,,22,111,64,2,1,0,0,0,22,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,100.0
8,Kevin Agudelo,co COL,80.0,RM,21-339,26,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,1,9,14,64.3,2,13,2,0,0,9,14,64.3,150,29,5,5,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,0,1,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,2,8,7,0,17,0,0,,0,,13,90,61,2,2,0,0,0,13,2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,100.0
9,Simone Bastoni,it ITA,20.0,LB,23-348,77,0,0,0,0,1,0,0,0,53,5,1,0,0.0,0.0,0.1,2,0,37,43,86.0,3,30,1,1,1,37,43,86.0,670,234,16,17,94.1,17,19,89.5,3,4,75.0,0,0.1,0.0,1,4,2,0,3,43,33,10,2,0,0,1,8,0,0,0,0,37,0,2,5,1,4,1,0,2,3,66.7,1,0,0,0,1,6,0,0,53,0,17,22,14,0,53,1,1,100.0,0,0.0,30,168,100,1,1,0,1,2,28,2,0,0,0,3,1,0,1,1,1,0,0,0,2,1,1,50.0
