,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Victor Santos Sá,br BRA,40.0,"FW,LW",26-050,74,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,0,0,5,9,55.6,57,7,4,8,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,0,10,0,0,,0,,9,27,15,0,1,0,1,0,9,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0.0
1,Felix Klaus,de GER,11.0,RW,27-246,16,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,1,0,6,8,75.0,103,9,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,11,0,0,3,8,0,11,1,0,0.0,1,100.0,8,32,10,0,1,0,0,0,7,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
2,Josip Brekalo,hr CRO,7.0,LW,21-328,60,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.1,1,0,14,20,70.0,2,17,1,2,0,14,20,70.0,201,100,7,9,77.8,3,4,75.0,2,3,66.7,0,0.1,0.1,1,3,1,1,2,20,17,2,1,0,0,2,1,0,0,0,0,14,1,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,29,0,1,15,13,1,29,2,0,0.0,2,100.0,17,52,19,1,2,1,1,1,17,3,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,100.0
3,Daniel Ginczek,de GER,33.0,FW,29-033,30,1,0,0,0,1,1,0,0,7,0,0,0,0.8,0.8,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,25,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,4,7,3,0,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Renato Steffen,ch SUI,8.0,RW,28-195,90,1,0,0,0,3,2,0,0,47,1,0,2,0.1,0.1,0.0,1,0,28,38,73.7,2,36,0,2,1,28,38,73.7,377,35,18,24,75.0,10,13,76.9,0,1,0.0,0,0.0,0.0,1,1,0,0,2,38,37,1,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,47,0,2,27,18,2,47,2,1,50.0,1,50.0,36,66,11,0,1,0,2,1,36,7,0,0,0,0,1,0,0,0,1,0,0,0,4,2,8,20.0
5,Admir Mehmedi,ch SUI,14.0,AM,29-061,90,0,0,0,0,4,1,0,0,42,1,0,0,0.2,0.2,0.1,4,0,22,32,68.8,2,32,0,0,0,22,32,68.8,274,45,16,19,84.2,6,9,66.7,0,1,0.0,0,0.1,0.0,1,2,0,0,2,32,31,1,0,1,0,1,0,0,0,0,0,22,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,42,0,0,22,20,4,42,0,0,,0,,32,71,24,0,0,0,0,1,37,8,0,0,0,2,4,0,1,0,0,0,0,0,2,5,1,83.3
6,Maximilian Arnold,de GER,27.0,DM,25-355,90,0,0,0,0,2,0,1,0,65,4,2,0,0.0,0.0,0.2,8,1,44,59,74.6,13,50,2,0,0,44,59,74.6,887,320,11,15,73.3,22,26,84.6,8,13,61.5,0,0.2,0.1,3,8,2,0,13,59,54,4,3,0,2,4,0,1,1,0,0,44,1,0,4,2,0,3,1,2,2,100.0,0,0,0,0,2,6,0,0,65,2,6,51,10,0,65,0,0,,0,,50,194,102,2,0,0,0,1,44,2,1,0,0,1,0,0,4,2,2,0,0,0,9,1,0,100.0
7,Xaver Schlager,at AUT,24.0,DM,22-231,90,0,0,0,0,1,0,0,0,58,4,0,1,0.0,0.0,0.0,1,0,41,48,85.4,11,43,1,1,1,41,48,85.4,773,281,17,19,89.5,20,21,95.2,4,7,57.1,0,0.0,0.0,0,8,1,0,11,48,48,0,0,0,1,0,0,0,0,0,0,41,0,1,4,3,0,4,0,1,2,50.0,1,1,1,0,0,4,1,0,58,1,6,49,6,0,58,1,1,100.0,0,0.0,43,207,112,1,1,0,2,1,37,0,0,0,0,1,0,0,0,0,3,0,0,0,9,0,0,
8,Paulo Otávio,br BRA,6.0,LB,25-175,86,0,1,0,0,1,0,1,0,60,4,1,1,0.0,0.0,0.2,5,1,35,47,74.5,1,30,4,3,1,35,47,74.5,576,170,16,20,80.0,15,18,83.3,3,6,50.0,1,0.2,0.1,3,2,2,2,1,47,35,12,0,0,0,6,12,0,0,0,0,35,0,2,4,2,1,2,1,0,1,0.0,1,1,0,1,1,5,0,0,60,0,10,34,16,3,60,3,1,33.3,2,66.7,30,106,63,4,2,2,2,0,30,9,1,0,0,2,1,0,6,1,2,0,0,0,2,1,1,50.0
9,Jérôme Roussillon,fr FRA,15.0,LB,27-131,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,55,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,21,16,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,John Brooks,us USA,25.0,CB,27-109,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.1,2,0,72,77,93.5,5,62,0,0,0,72,77,93.5,1709,544,15,16,93.8,43,46,93.5,14,15,93.3,0,0.1,0.1,1,5,1,0,5,77,72,5,4,0,1,0,1,0,0,0,0,72,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,81,4,36,44,1,1,81,0,0,,0,,62,205,116,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,2,33.3
11,Marin Pongračić,hr CRO,22.0,CB,22-248,90,0,0,0,0,1,0,0,0,96,1,3,2,0.0,0.0,0.0,0,0,78,87,89.7,7,72,0,0,0,78,87,89.7,1690,512,17,18,94.4,49,52,94.2,12,17,70.6,0,0.0,0.0,0,2,0,0,7,87,86,1,1,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,2,0,96,4,37,59,1,1,96,0,0,,0,,72,302,157,0,0,0,1,0,70,0,0,0,0,3,0,0,0,3,1,0,0,0,6,5,0,100.0
12,Kevin Mbabu,ch SUI,19.0,RB,25-027,90,0,1,0,0,2,0,0,0,95,4,1,1,0.1,0.1,0.8,6,2,48,76,63.2,3,49,4,9,7,48,76,63.2,744,243,30,35,85.7,14,22,63.6,4,15,26.7,1,0.8,0.0,1,3,0,0,3,76,57,19,0,0,0,7,19,0,0,0,0,48,0,3,4,3,2,2,0,1,1,100.0,0,1,0,1,1,5,4,0,95,3,14,55,28,4,95,9,7,77.8,2,22.2,49,218,105,4,3,1,3,1,49,11,0,0,0,1,0,0,7,1,3,0,0,0,4,3,0,100.0
