,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-035,65,2,0,0,0,2,2,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,8,0,1,0,4,8,50.0,53,0,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,3,13,1,0,0.0,1,100.0,8,15,6,0,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Martin Terrier,fr FRA,7.0,FW,22-165,25,0,0,0,0,2,1,0,0,14,1,0,1,0.1,0.1,0.0,0,0,8,9,88.9,1,7,1,0,0,8,9,88.9,121,14,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,6,8,2,14,0,0,,0,,7,30,23,1,1,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Memphis,nl NED,11.0,LW,25-184,90,2,1,0,0,3,3,0,0,58,0,0,0,0.5,0.5,0.4,2,1,40,47,85.1,7,46,5,3,2,40,47,85.1,515,132,28,30,93.3,7,9,77.8,3,6,50.0,1,0.4,0.2,2,6,2,0,7,47,44,3,2,0,0,1,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,5,32,22,5,58,3,2,66.7,1,33.3,46,238,143,5,5,2,5,1,46,14,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,0.0
3,Bertrand Traoré,bf BFA,10.0,RW,23-344,90,0,0,0,0,1,1,1,0,69,6,3,4,0.1,0.1,0.0,1,0,38,49,77.6,1,51,2,3,2,38,49,77.6,523,85,21,23,91.3,12,13,92.3,2,7,28.6,0,0.0,0.0,0,1,0,0,1,49,45,4,2,1,1,3,1,1,1,0,0,38,0,1,6,3,2,2,2,0,1,0.0,1,4,0,4,3,9,1,0,69,1,9,40,21,1,69,3,2,66.7,1,33.3,51,242,84,2,3,0,4,3,50,11,1,0,0,2,2,0,3,3,3,0,0,0,5,0,0,
4,Houssem Aouar,fr FRA,8.0,LM,21-047,90,1,2,0,0,1,1,0,0,74,3,1,0,0.0,0.0,0.5,4,3,59,64,92.2,6,56,6,4,4,59,64,92.2,838,141,40,41,97.6,16,18,88.9,3,4,75.0,2,0.5,0.3,3,0,3,0,6,64,63,1,1,2,0,0,0,0,0,0,0,59,0,0,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,1,0,74,0,7,53,16,2,74,4,4,100.0,0,0.0,56,342,165,6,4,0,3,0,66,6,0,0,0,0,3,0,0,1,1,0,0,0,5,0,1,0.0
5,Lucas Tousart,fr FRA,29.0,CM,22-109,90,0,0,0,0,0,0,0,0,123,5,1,1,0.0,0.0,0.0,2,2,101,108,93.5,7,87,2,1,1,101,108,93.5,1962,324,39,39,100.0,52,56,92.9,10,13,76.9,0,0.0,0.0,0,4,1,0,7,108,107,1,1,1,2,0,0,0,0,0,0,101,0,0,5,3,3,2,0,0,2,0.0,2,1,1,0,1,6,2,0,123,2,24,98,1,0,123,1,1,100.0,0,0.0,87,436,233,2,0,0,2,0,102,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,75.0
6,Thiago Mendes,br BRA,12.0,RM,27-154,68,0,1,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,3,2,22,31,71.0,5,23,1,1,0,22,31,71.0,307,81,15,18,83.3,5,7,71.4,1,2,50.0,1,0.0,0.0,1,3,1,0,5,31,31,0,0,1,0,0,0,0,0,0,0,22,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,2,3,1,0,41,2,5,25,11,0,41,1,0,0.0,1,100.0,23,102,61,1,1,0,1,2,27,4,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,100.0
7,Jean Lucas,br BRA,22.0,RM,21-055,22,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.1,1,0,22,26,84.6,2,20,0,0,0,22,26,84.6,273,48,10,11,90.9,8,10,80.0,0,0,,0,0.1,0.1,1,2,0,0,2,26,24,2,2,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,23,4,2,28,0,0,,0,,20,52,11,0,0,0,1,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Youssouf Koné,ml MLI,28.0,LB,24-042,90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.0,2,1,97,107,90.7,7,84,4,3,3,97,107,90.7,1678,370,48,50,96.0,36,38,94.7,12,14,85.7,0,0.0,0.0,1,3,0,0,7,107,102,5,0,0,1,3,5,0,0,0,0,97,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,110,0,21,77,12,0,110,3,3,100.0,0,0.0,84,435,254,4,1,0,1,0,96,3,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
9,Jason Denayer,be BEL,5.0,CB,24-049,90,0,0,0,0,0,0,0,0,120,0,1,2,0.0,0.0,0.0,1,0,114,114,100.0,1,99,0,1,1,114,114,100.0,2021,633,43,43,100.0,68,68,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,114,111,3,3,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,120,7,40,80,0,0,120,1,1,100.0,0,0.0,99,481,325,0,0,0,0,0,107,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
