,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,32-155,90,0,0,0,0,5,1,1,0,35,0,0,0,0.5,0.5,0.1,5,0,20,25,80.0,3,26,5,3,2,20,25,80.0,286,84,11,13,84.6,7,9,77.8,1,2,50.0,0,0.1,0.0,1,1,1,0,3,25,23,2,1,0,0,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,1,10,24,8,35,3,2,66.7,1,33.3,26,215,107,5,2,4,2,3,29,8,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
1,Yann Karamoh,fr FRA,7.0,FW,21-113,90,0,0,0,0,4,1,0,0,42,1,1,0,0.3,0.3,0.0,4,0,17,26,65.4,3,33,1,4,2,17,26,65.4,179,64,12,16,75.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,3,26,26,0,0,0,0,2,0,0,0,0,0,17,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,42,0,3,16,24,4,42,4,2,50.0,2,50.0,33,185,54,1,2,2,5,4,32,3,0,0,0,1,2,1,2,1,1,0,0,0,4,0,4,0.0
2,Dejan Kulusevski,se SWE,44.0,AM,19-187,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.5,9,0,35,41,85.4,3,39,5,8,3,35,41,85.4,423,104,21,23,91.3,10,11,90.9,0,2,0.0,0,0.5,0.1,6,4,1,0,3,41,39,2,0,0,0,1,0,0,0,0,0,35,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,55,0,4,26,27,6,55,8,3,37.5,5,62.5,39,311,123,5,1,1,5,1,43,5,0,0,0,1,1,0,1,0,1,0,0,0,4,1,1,50.0
3,Antonino Barillà,it ITA,17.0,LM,31-211,59,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,10,18,55.6,1,16,0,2,1,10,18,55.6,170,37,6,8,75.0,1,3,33.3,2,5,40.0,0,0.0,0.0,1,1,0,0,1,18,17,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,3,18,6,0,26,2,1,50.0,1,50.0,16,60,10,0,0,0,2,0,15,5,0,0,0,2,2,0,1,0,0,0,0,0,4,1,0,100.0
4,Hernani,br BRA,10.0,LM,25-216,31,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.3,3,0,21,32,65.6,4,15,2,0,0,21,32,65.6,438,197,9,10,90.0,6,8,75.0,5,13,38.5,0,0.3,0.1,2,2,1,0,4,32,23,9,1,0,0,9,1,7,3,2,0,21,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,39,2,6,13,20,0,39,0,0,,0,,15,83,38,2,0,0,3,0,22,2,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1,0.0
5,Gastón Brugman,uy URU,15.0,CM,27-052,90,0,0,0,0,2,1,0,0,72,7,3,3,0.1,0.1,0.1,5,0,49,53,92.5,4,26,2,1,0,49,53,92.5,905,252,24,24,100.0,18,18,100.0,6,9,66.7,0,0.1,0.1,1,4,0,0,4,53,43,10,6,0,1,4,1,3,0,3,0,49,0,1,7,4,2,3,2,4,4,100.0,0,3,0,3,3,10,1,0,72,7,16,34,22,0,72,1,0,0.0,1,100.0,26,118,68,2,1,0,1,0,28,0,0,0,0,2,2,0,4,3,4,0,0,0,8,3,2,60.0
6,Juraj Kucka,sk SVK,33.0,RM,32-245,90,0,0,0,0,3,0,0,0,53,1,2,0,0.1,0.1,0.0,2,0,25,40,62.5,3,20,1,0,0,25,40,62.5,374,141,12,19,63.2,11,17,64.7,1,2,50.0,0,0.0,0.0,1,4,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,53,3,8,34,11,1,53,0,0,,0,,20,92,50,1,1,0,1,1,30,1,0,0,0,1,2,0,0,2,1,0,0,0,5,9,8,52.9
7,Giuseppe Pezzella,it ITA,97.0,LB,21-334,75,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,2,0,31,41,75.6,4,31,3,2,0,31,41,75.6,539,245,17,19,89.5,10,14,71.4,4,8,50.0,0,0.0,0.0,0,2,0,0,4,41,36,5,1,0,0,1,4,0,0,0,0,31,0,0,3,2,3,0,0,3,3,100.0,0,0,0,0,0,3,0,0,47,2,14,27,6,0,47,2,0,0.0,2,100.0,31,139,87,3,1,0,0,0,30,2,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,100.0
8,Mattia Sprocati,it ITA,93.0,LB,26-184,15,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,8,0,0,0,5,9,55.6,89,51,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,7,2,0,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,1,12,0,0,,0,,8,43,12,0,0,0,0,0,8,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
9,Kastriot Dermaku,al ALB,3.0,CB,27-287,90,0,0,0,0,1,1,0,0,47,2,1,0,0.1,0.1,0.1,1,0,31,41,75.6,1,23,0,0,0,31,41,75.6,587,145,11,15,73.3,16,20,80.0,4,6,66.7,0,0.1,0.0,1,1,0,0,1,41,37,4,2,0,0,0,2,0,0,0,0,31,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,1,47,3,20,24,3,2,47,0,0,,0,,23,96,43,0,0,0,0,0,23,0,0,0,0,2,1,0,0,1,1,0,0,0,7,5,3,62.5
