,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Garrido,es ESP,39.0,FW,19-284,58,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,8,15,53.3,1,13,0,1,1,8,15,53.3,137,40,5,10,50.0,1,2,50.0,2,3,66.7,0,0.0,0.1,0,1,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,22,2,2,8,12,2,22,1,1,100.0,0,0.0,13,34,11,0,0,0,2,0,17,1,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,57.1
1,Miguel Ángel Guerrero,es ESP,9.0,FW,30-004,32,1,0,0,0,1,1,0,0,12,1,0,0,0.4,0.4,0.1,2,1,6,10,60.0,2,7,0,1,1,6,10,60.0,83,31,4,7,57.1,2,2,100.0,0,1,0.0,0,0.1,0.0,1,2,0,0,2,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,11,1,1,12,1,1,100.0,0,0.0,7,19,10,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Bryan,es ESP,26.0,"LM,LB",19-156,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.2,5,0,26,34,76.5,2,31,4,2,1,26,34,76.5,366,166,16,17,94.1,8,13,61.5,1,2,50.0,0,0.2,0.2,2,1,0,0,2,34,33,1,0,0,0,2,0,1,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,42,0,7,15,22,5,42,2,1,50.0,1,50.0,31,155,90,4,1,3,4,1,31,9,0,0,0,0,1,0,2,0,0,0,0,0,7,0,2,0.0
3,Rubén Pérez,es ESP,21.0,CM,31-081,90,0,0,0,0,0,0,1,0,65,4,0,2,0.0,0.0,0.0,2,1,44,50,88.0,2,33,1,2,1,44,50,88.0,844,285,15,15,100.0,21,22,95.5,6,7,85.7,0,0.0,0.0,0,3,0,0,2,50,45,4,3,0,0,0,0,0,0,0,0,44,1,3,4,1,4,0,0,3,4,75.0,1,2,0,2,0,4,1,0,65,2,23,33,9,0,65,2,1,50.0,1,50.0,33,124,60,1,0,0,3,1,35,0,1,0,0,0,2,0,0,0,1,0,0,0,6,2,1,66.7
4,Ibrahim Amadou,fr FRA,23.0,CM,27-101,74,0,0,0,0,1,1,0,0,36,3,1,1,0.4,0.4,0.0,1,0,21,27,77.8,2,19,1,0,0,21,27,77.8,263,70,13,16,81.3,5,7,71.4,1,1,100.0,0,0.0,0.0,1,3,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,21,0,1,3,3,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,36,0,7,17,12,2,36,0,0,,0,,19,46,26,1,0,0,0,1,20,3,0,0,0,2,0,0,1,1,3,0,0,0,4,4,2,66.7
5,Javier Avilés,es ESP,33.0,CM,22-334,16,0,1,0,0,0,0,0,0,10,1,2,1,0.0,0.0,0.6,2,1,5,6,83.3,0,5,2,0,0,5,6,83.3,55,0,4,4,100.0,1,2,50.0,0,0,,1,0.6,0.2,2,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,10,0,2,4,4,1,10,0,0,,0,,5,79,49,2,1,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,
6,Javier Eraso,es ESP,17.0,RM,30-116,59,0,0,0,0,3,0,1,0,21,0,2,0,0.1,0.1,0.0,2,0,11,14,78.6,1,17,1,1,0,11,14,78.6,148,26,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,2,9,11,2,21,1,0,0.0,1,100.0,17,57,31,1,2,0,1,1,14,2,1,0,0,3,3,1,0,2,0,0,0,0,3,0,2,0.0
7,Roque Mesa,es ESP,6.0,"CM,RM",31-039,31,0,0,0,0,2,0,0,0,16,0,0,1,0.2,0.2,0.0,1,0,7,11,63.6,2,14,3,1,1,7,11,63.6,121,33,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,9,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,16,0,2,7,8,1,16,1,1,100.0,0,0.0,14,143,109,3,3,0,1,1,12,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
8,Roberto Rosales,ve VEN,16.0,LB,31-239,71,0,0,0,0,2,0,0,0,50,0,0,1,0.1,0.1,0.4,3,0,35,42,83.3,2,28,2,0,0,35,42,83.3,618,188,18,21,85.7,7,9,77.8,6,8,75.0,0,0.4,0.2,1,1,2,1,2,42,37,5,1,0,2,3,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,50,4,12,20,18,0,50,0,0,,0,,28,152,74,2,1,0,0,0,30,6,0,0,0,0,0,0,3,0,0,0,0,0,4,1,2,33.3
9,Roger Assalé,ci CIV,20.0,FW,26-246,19,1,1,0,0,2,1,0,0,9,0,0,1,0.6,0.6,0.4,2,1,4,4,100.0,3,8,2,2,1,4,4,100.0,93,51,0,0,,3,3,100.0,1,1,100.0,1,0.4,0.1,2,2,1,0,3,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,9,0,0,5,5,1,9,2,1,50.0,1,50.0,8,70,43,2,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
