,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-010,90,1,0,0,0,5,2,0,0,20,0,0,0,0.5,0.5,0.0,3,1,11,13,84.6,2,13,0,0,0,11,13,84.6,127,27,4,6,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,1,8,11,4,20,0,0,,0,,13,68,18,0,0,0,0,3,18,2,0,0,0,2,1,0,0,0,0,0,0,0,1,4,6,40.0
1,Memphis,nl NED,11.0,LW,23-179,79,1,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,1,0,17,29,58.6,3,27,3,4,0,17,29,58.6,221,88,11,12,91.7,4,7,57.1,1,6,16.7,0,0.1,0.0,1,1,0,0,3,29,27,2,0,0,0,4,0,2,2,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,44,0,5,21,19,5,44,4,0,0.0,4,100.0,27,145,80,3,4,2,2,1,33,5,0,0,0,1,0,1,4,0,0,0,0,0,5,1,0,100.0
2,Maxwel Cornet,ci CIV,27.0,LW,20-318,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,5,0,1,0,5,5,100.0,50,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,5,2,7,1,0,0.0,1,100.0,5,23,14,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Bertrand Traoré,bf BFA,10.0,RW,21-339,90,0,0,0,0,3,0,0,0,54,0,3,1,0.2,0.2,0.2,7,1,36,39,92.3,4,35,5,3,2,36,39,92.3,599,172,18,19,94.7,10,11,90.9,5,5,100.0,0,0.2,0.2,3,2,1,1,4,39,38,1,0,0,2,4,1,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,54,1,15,20,21,5,54,3,2,66.7,1,33.3,35,216,118,5,3,3,3,1,34,4,0,0,0,1,2,0,4,3,0,0,0,0,8,0,1,0.0
4,Nabil Fekir,fr FRA,18.0,AM,24-024,90,0,1,0,0,3,1,0,0,58,3,0,0,0.1,0.1,0.4,6,1,35,45,77.8,6,46,6,10,8,35,45,77.8,507,206,20,23,87.0,12,17,70.6,1,2,50.0,1,0.4,0.3,2,1,5,1,6,45,44,1,0,1,1,1,1,0,0,0,0,35,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,58,0,10,30,21,3,58,10,8,80.0,2,20.0,46,285,201,6,5,3,2,2,50,5,0,0,0,2,3,1,1,0,2,0,0,0,4,0,0,
5,Sergi Darder,es ESP,14.0,DM,23-232,90,0,0,0,0,1,1,1,0,63,4,3,0,0.0,0.0,0.0,3,0,39,49,79.6,4,33,0,2,0,39,49,79.6,636,149,19,21,90.5,12,15,80.0,5,8,62.5,0,0.0,0.0,1,4,0,0,4,49,48,0,0,0,0,0,0,0,0,0,0,39,1,1,4,2,1,2,1,1,3,33.3,2,0,0,0,3,7,3,0,63,2,12,37,15,0,63,2,0,0.0,2,100.0,33,233,71,0,1,0,0,0,38,1,1,0,0,2,0,0,0,3,2,0,0,0,7,4,1,80.0
6,Lucas Tousart,fr FRA,29.0,DM,20-104,90,0,0,0,0,0,0,1,0,48,7,2,0,0.0,0.0,0.0,2,1,30,32,93.8,3,29,1,4,3,30,32,93.8,497,113,13,13,100.0,12,14,85.7,3,3,100.0,0,0.0,0.0,0,1,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,30,0,0,7,4,4,3,0,2,4,50.0,2,0,0,0,2,9,2,0,48,4,17,24,8,1,48,4,3,75.0,1,25.0,29,161,62,1,1,0,4,2,27,0,1,0,0,4,1,0,0,2,4,0,0,0,4,2,0,100.0
7,Fernando Marçal,br BRA,20.0,LB,28-173,90,0,0,0,0,0,0,1,0,74,1,0,2,0.0,0.0,0.0,1,0,46,58,79.3,0,34,2,2,1,46,58,79.3,707,272,28,33,84.8,14,17,82.4,4,7,57.1,0,0.0,0.0,0,1,0,0,0,58,47,11,1,0,0,1,10,0,0,0,0,46,0,0,1,1,0,1,0,1,5,20.0,4,2,2,0,0,1,9,0,74,8,25,37,12,1,74,2,1,50.0,1,50.0,34,156,96,2,1,0,2,2,37,1,1,0,0,2,1,0,1,0,1,0,0,0,5,1,0,100.0
8,Jérémy Morel,mg MAD,15.0,CB,33-131,90,0,0,0,0,0,0,0,0,66,1,4,1,0.0,0.0,0.0,0,0,47,54,87.0,1,42,1,0,0,47,54,87.0,947,374,16,18,88.9,27,28,96.4,4,6,66.7,0,0.0,0.0,0,1,0,0,1,54,53,0,0,0,0,0,0,0,0,0,0,47,1,1,1,0,0,1,0,1,1,100.0,0,1,1,0,4,5,5,0,66,8,31,36,0,0,66,0,0,,0,,42,212,145,1,1,0,0,1,42,0,0,0,0,1,0,0,0,4,0,0,0,0,6,1,1,50.0
9,Marcelo,br BRA,6.0,CB,30-083,86,0,0,0,0,2,1,0,0,66,1,6,1,0.4,0.4,0.0,0,0,39,47,83.0,0,39,0,0,0,39,47,83.0,799,253,10,10,100.0,22,22,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,47,43,4,3,0,1,0,1,0,0,0,0,39,0,2,1,1,1,0,0,0,1,0.0,1,1,1,0,6,7,9,0,66,10,41,23,2,2,66,0,0,,0,,39,181,103,0,2,0,0,0,33,0,0,0,0,0,0,0,0,6,1,0,0,0,9,3,2,60.0
