,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-330,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,4,0,13,22,59.1,0,22,1,1,0,13,22,59.1,133,0,9,12,75.0,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,32,3,3,8,21,3,32,1,0,0.0,1,100.0,22,152,16,1,1,1,4,3,23,8,0,0,0,2,0,0,0,0,1,0,0,0,4,3,2,60.0
1,Gianluca Caprari,it ITA,20.0,LW,26-194,66,0,0,0,0,3,1,1,0,36,0,0,4,0.1,0.1,0.0,4,0,20,23,87.0,2,22,1,2,2,20,23,87.0,304,22,10,11,90.9,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,23,19,3,0,0,1,1,0,1,1,0,0,20,1,0,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,36,1,10,15,13,2,36,2,2,100.0,0,0.0,22,91,40,1,2,0,3,4,22,2,1,0,0,3,2,0,1,0,0,0,0,0,7,1,0,100.0
2,Mattia Sprocati,it ITA,93.0,LW,26-287,24,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,0,0,4,8,50.0,41,0,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,6,30,24,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Juraj Kucka,sk SVK,33.0,"RW,AM",32-348,90,0,0,0,0,1,1,1,0,46,1,0,2,0.0,0.0,0.2,5,0,22,31,71.0,3,32,2,8,4,22,31,71.0,310,95,15,18,83.3,6,9,66.7,1,2,50.0,0,0.2,0.1,3,1,1,1,3,31,30,1,0,0,1,1,1,0,0,0,0,22,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,1,0,46,3,11,18,18,2,46,8,4,50.0,4,50.0,32,190,108,2,3,1,1,2,32,6,1,0,0,2,4,0,1,0,0,0,0,0,8,3,1,75.0
4,Jasmin Kurtić,si SVN,19.0,"LM,DM",31-030,90,0,0,0,0,2,1,0,0,52,3,0,0,0.0,0.0,0.1,5,0,34,45,75.6,5,39,12,0,0,34,45,75.6,700,272,17,17,100.0,9,16,56.3,8,10,80.0,0,0.1,0.5,3,3,2,1,5,45,38,7,2,0,1,11,0,5,1,4,0,34,0,2,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,52,1,10,21,21,0,52,0,0,,0,,39,319,220,12,4,0,1,0,38,6,0,0,0,0,0,1,11,0,1,0,0,0,3,1,0,100.0
5,Gastón Brugman,uy URU,15.0,CM,27-155,60,0,0,0,0,1,0,0,0,39,4,1,1,0.0,0.0,0.0,2,0,23,30,76.7,4,24,3,2,2,23,30,76.7,523,226,4,8,50.0,15,16,93.8,4,5,80.0,0,0.0,0.0,1,3,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,4,1,2,0,2,2,3,66.7,1,1,0,1,1,5,1,0,39,3,13,19,9,0,39,2,2,100.0,0,0.0,24,157,114,3,2,0,0,0,19,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
6,Dejan Kulusevski,se SWE,44.0,RW,19-290,30,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,10,13,76.9,1,18,6,6,4,10,13,76.9,175,61,5,6,83.3,3,3,100.0,2,2,100.0,0,0.0,0.1,0,1,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,1,11,11,2,22,6,4,66.7,2,33.3,18,248,120,6,5,0,1,2,16,2,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
7,Hernani,br BRA,10.0,"RM,DM",25-319,90,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.1,5,0,42,51,82.4,4,45,2,5,5,42,51,82.4,792,242,13,15,86.7,22,24,91.7,5,6,83.3,0,0.1,0.1,3,2,1,1,4,51,47,4,3,0,0,6,0,1,0,0,0,42,0,2,0,0,0,0,0,0,7,0.0,7,1,0,1,3,3,2,0,58,3,15,28,15,1,58,5,5,100.0,0,0.0,45,259,115,2,1,1,0,1,39,7,0,0,0,0,0,0,6,3,0,0,0,0,6,2,0,100.0
8,Riccardo Gagliolo,se SWE,28.0,LB,29-287,78,0,0,0,0,4,1,0,0,51,2,1,2,0.4,0.4,0.0,1,0,29,39,74.4,6,29,1,0,0,29,39,74.4,577,334,14,16,87.5,8,10,80.0,7,11,63.6,0,0.0,0.0,0,8,0,0,6,39,35,4,0,0,0,1,4,0,0,0,0,29,0,1,2,2,0,2,0,2,4,50.0,2,2,2,0,1,3,2,0,51,8,16,26,9,4,51,0,0,,0,,29,136,84,1,0,0,1,0,35,2,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,66.7
9,Giuseppe Pezzella,it ITA,97.0,LB,22-072,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,8,10,80.0,1,7,0,0,0,8,10,80.0,136,41,4,4,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,12,2,3,5,4,0,12,0,0,,0,,7,65,57,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
