,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,"FW,CM",26-046,86,0,0,0,0,2,0,0,0,27,1,0,4,0.4,0.4,0.0,2,0,13,17,76.5,3,14,1,2,2,13,17,76.5,162,57,9,12,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,4,2,2,0,1,0,0,27,2,5,12,10,4,27,2,2,100.0,0,0.0,14,87,19,1,1,0,2,2,17,6,0,0,0,1,1,1,1,0,1,0,0,0,6,1,2,33.3
1,Danny Latza,de GER,6.0,CM,29-352,4,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.7,2,1,4,5,80.0,2,4,1,0,0,4,5,80.0,60,26,1,2,50.0,2,2,100.0,0,0,,1,0.7,0.1,2,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,18,13,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Karim Onisiwo,at AUT,21.0,FW,27-252,74,0,1,0,0,2,1,1,0,34,1,2,0,0.1,0.1,0.2,3,0,13,19,68.4,1,25,2,2,2,13,19,68.4,177,35,9,11,81.8,3,4,75.0,1,1,100.0,1,0.2,0.1,3,0,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,34,0,1,13,21,4,34,2,2,100.0,0,0.0,25,89,52,2,2,0,7,2,28,9,1,0,0,2,3,1,1,2,0,0,0,0,4,0,3,0.0
3,Taiwo Awoniyi,ng NGA,22.0,FW,22-104,16,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,1,5,20.0,0,5,0,0,0,1,5,20.0,24,0,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,1,9,0,0,,0,,5,33,8,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Jean-Paul Boëtius,nl NED,5.0,"AM,CM",25-247,90,1,1,0,0,2,1,0,0,49,3,2,0,0.5,0.5,0.5,5,5,21,33,63.6,2,16,4,3,1,21,33,63.6,304,73,12,15,80.0,7,12,58.3,1,2,50.0,1,0.5,0.0,1,2,0,0,2,33,30,2,1,0,0,1,0,0,0,0,0,21,1,1,3,1,1,2,0,0,2,0.0,2,0,0,0,2,5,1,0,49,0,8,26,18,2,49,3,1,33.3,2,66.7,16,146,106,4,2,2,2,3,22,2,0,0,0,1,1,0,1,2,1,0,0,0,8,1,3,25.0
5,Ridle Baku,de GER,34.0,CM,21-230,44,0,0,0,0,0,0,0,1,15,0,1,0,0.0,0.0,0.0,2,1,10,11,90.9,3,9,0,0,0,10,11,90.9,186,24,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,3,9,3,0,15,0,0,,0,,9,34,16,0,1,0,1,0,12,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,
6,Pierre Kunde,cm CMR,14.0,CM,24-121,90,2,0,0,0,2,2,1,0,58,2,1,2,0.9,0.9,0.0,1,0,33,43,76.7,7,24,3,0,0,33,43,76.7,667,195,16,17,94.1,10,13,76.9,6,10,60.0,0,0.0,0.0,0,3,1,1,7,43,41,2,2,0,1,1,0,0,0,0,0,33,0,0,2,1,1,1,0,0,2,0.0,2,2,2,0,1,3,4,0,58,7,18,31,9,2,58,0,0,,0,,24,167,111,3,0,2,0,0,30,2,1,0,0,2,2,0,1,1,1,0,0,0,9,0,1,0.0
7,Aarón Martín,es ESP,3.0,"WB,LB",22-216,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.2,2,0,21,35,60.0,0,15,0,1,0,21,35,60.0,274,90,16,18,88.9,4,7,57.1,1,9,11.1,0,0.2,0.2,2,1,1,1,0,35,21,14,3,0,0,10,8,3,2,1,0,21,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,42,1,8,10,25,2,42,1,0,0.0,1,100.0,15,80,14,0,0,0,0,1,21,9,0,0,0,0,1,0,10,0,0,0,0,0,2,1,1,50.0
8,Levin Öztunalı,de GER,8.0,"WB,RB",23-254,90,1,0,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.3,4,1,29,36,80.6,6,20,4,6,5,29,36,80.6,467,260,17,20,85.0,7,9,77.8,4,4,100.0,0,0.3,0.2,1,5,2,1,6,36,27,9,0,0,0,1,9,0,0,0,0,29,0,2,3,3,2,0,1,1,4,25.0,3,0,0,0,0,3,2,1,51,4,16,16,22,3,51,6,5,83.3,1,16.7,20,207,144,4,2,1,3,2,17,5,0,0,0,1,0,0,1,0,3,0,0,0,9,2,2,50.0
9,Moussa Niakhate,fr FRA,19.0,CB,23-261,90,0,0,0,0,1,0,0,0,44,0,1,0,0.1,0.1,0.0,1,0,28,35,80.0,4,15,2,0,0,28,35,80.0,469,127,13,14,92.9,13,17,76.5,1,3,33.3,0,0.0,0.0,1,0,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,44,7,22,18,4,1,44,0,0,,0,,15,111,82,2,1,0,1,0,29,1,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
