,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-053,81,1,0,0,0,2,1,0,0,32,2,0,0,0.1,0.1,0.1,3,1,19,24,79.2,1,19,4,1,1,19,24,79.2,270,16,11,11,100.0,8,10,80.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,24,21,3,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,32,0,0,15,17,3,32,1,1,100.0,0,0.0,19,141,81,4,4,0,2,1,24,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Yann Karamoh,fr FRA,7.0,FW,22-011,9,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,1,3,4,75.0,28,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,3,38,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Gianluca Caprari,it ITA,20.0,LW,26-355,62,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.1,3,0,21,27,77.8,1,23,2,5,2,21,27,77.8,257,66,16,17,94.1,1,2,50.0,2,4,50.0,0,0.1,0.0,2,2,0,0,1,27,23,3,1,0,0,3,0,2,0,1,0,21,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,1,6,12,18,6,36,5,2,40.0,3,60.0,23,117,50,2,1,1,2,1,23,5,0,0,0,0,1,1,3,0,0,0,0,0,5,0,0,
3,Roberto Inglese,it ITA,9.0,FW,28-250,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,5,6,83.3,1,7,0,1,1,5,6,83.3,91,23,2,2,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,2,4,1,8,1,1,100.0,0,0.0,7,31,0,0,1,0,0,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Dejan Kulusevski,se SWE,44.0,"RW,CM",20-085,90,0,0,0,0,2,1,0,0,64,2,0,2,0.5,0.5,0.1,6,0,32,43,74.4,8,43,5,7,4,32,43,74.4,484,107,19,23,82.6,10,12,83.3,2,5,40.0,0,0.1,0.0,3,3,0,0,8,43,38,4,0,0,0,4,1,2,2,0,0,32,1,0,2,0,0,2,0,1,3,33.3,2,2,0,2,0,2,1,0,64,2,5,26,35,12,64,7,4,57.1,3,42.9,43,249,141,5,1,4,6,1,39,9,0,0,0,3,0,0,4,0,0,0,0,0,6,0,2,0.0
5,Jasmin Kurtić,si SVN,19.0,"LM,RM",31-191,78,0,0,0,0,1,1,0,0,45,0,0,1,0.0,0.0,0.0,2,0,35,40,87.5,8,29,0,1,0,35,40,87.5,600,118,17,17,100.0,12,12,100.0,3,7,42.9,0,0.0,0.0,0,3,0,0,8,40,40,0,0,0,3,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,1,45,2,8,28,9,0,45,1,0,0.0,1,100.0,29,109,52,0,1,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
6,Kastriot Dermaku,al ALB,3.0,CB,28-186,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,8,11,72.7,204,107,2,2,100.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,1,5,5,1,0,11,0,0,,0,,5,34,15,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
7,Gastón Brugman,uy URU,15.0,"CM,DM",27-316,90,0,1,0,0,3,0,0,0,76,2,3,2,0.1,0.1,0.1,3,1,59,68,86.8,6,49,0,2,1,59,68,86.8,1101,300,24,25,96.0,27,32,84.4,7,9,77.8,1,0.1,0.0,1,6,1,0,6,68,67,1,1,0,1,0,0,0,0,0,0,59,0,0,2,2,1,0,1,1,3,33.3,2,2,1,1,3,5,0,0,76,2,15,46,18,1,76,2,1,50.0,1,50.0,49,272,138,0,3,0,0,0,56,0,0,0,0,1,0,0,0,3,2,0,0,0,10,1,1,50.0
8,Hernani,br BRA,10.0,RM,26-114,62,0,0,0,0,2,0,0,0,41,1,0,3,0.1,0.1,0.0,2,0,21,29,72.4,5,26,1,1,0,21,29,72.4,390,88,10,11,90.9,8,11,72.7,3,5,60.0,0,0.0,0.1,0,1,4,0,5,29,28,1,1,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,1,41,1,4,17,21,0,41,1,0,0.0,1,100.0,26,128,58,1,2,0,3,0,30,6,0,0,0,1,0,2,2,0,1,0,0,0,3,1,2,33.3
9,Antonino Barillà,it ITA,17.0,LM,32-109,28,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,2,8,0,1,0,9,12,75.0,113,80,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,3,6,7,1,15,1,0,0.0,1,100.0,8,44,25,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
