,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-302,66,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,0,9,0,0,0,9,15,60.0,90,2,7,9,77.8,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,0,15,12,3,0,0,0,1,0,0,0,0,0,9,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,19,0,0,11,8,3,19,0,0,,0,,9,21,8,0,0,0,1,1,12,5,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,100.0
1,Lys Mousset,fr FRA,9.0,FW,22-321,24,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,12,1,2,1,8,11,72.7,99,0,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,1,15,2,1,50.0,1,50.0,12,82,29,1,0,0,1,0,13,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
2,Ryan Fraser,sct SCO,24.0,"RM,LM",24-305,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.3,5,0,36,47,76.6,4,43,2,0,0,36,47,76.6,543,149,22,26,84.6,11,14,78.6,3,6,50.0,0,0.3,0.3,5,1,3,1,4,47,42,5,0,1,0,6,3,1,0,1,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,53,0,5,21,28,3,53,0,0,,0,,43,180,87,2,1,0,2,1,41,12,0,0,0,0,1,0,6,1,0,0,0,0,3,1,0,100.0
3,Junior Stanislas,eng ENG,19.0,"LW,CM",29-030,90,0,0,0,0,6,2,0,0,55,3,0,2,0.4,0.4,0.0,1,0,29,41,70.7,3,31,2,2,1,29,41,70.7,429,126,20,25,80.0,5,9,55.6,3,5,60.0,0,0.0,0.0,0,4,1,0,3,41,36,5,1,0,1,3,0,3,2,0,0,29,0,1,3,2,1,2,0,0,0,,0,2,0,2,0,3,0,0,55,0,6,26,24,8,55,2,1,50.0,1,50.0,31,151,62,2,1,1,3,0,38,11,0,0,0,1,1,1,3,0,2,0,0,0,4,1,0,100.0
4,Andrew Surman,eng ENG,6.0,CM,32-128,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,2,0,42,43,97.7,7,31,0,0,0,42,43,97.7,739,200,23,24,95.8,11,11,100.0,7,7,100.0,0,0.0,0.0,0,6,1,0,7,43,43,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,49,0,5,38,6,1,49,0,0,,0,,31,115,51,0,1,0,2,0,37,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
5,David Brooks,wls WAL,20.0,"RW,RM",21-171,73,0,0,0,0,1,1,0,0,36,4,2,0,0.4,0.4,0.0,4,0,15,23,65.2,5,25,1,1,0,15,23,65.2,210,85,8,11,72.7,3,7,42.9,2,2,100.0,0,0.0,0.0,1,1,4,0,5,23,22,1,1,1,0,0,0,0,0,0,0,15,0,0,4,2,1,3,0,4,6,66.7,2,0,0,0,2,6,1,0,36,1,4,15,17,1,36,1,0,0.0,1,100.0,25,145,69,1,2,0,1,2,26,4,0,0,0,2,1,0,0,2,2,0,0,0,4,0,1,0.0
6,Joshua King,no NOR,17.0,RW,26-345,17,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,4,0,1,0,3,5,60.0,21,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,3,5,2,9,1,0,0.0,1,100.0,4,18,8,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
7,Jefferson Lerma,co COL,8.0,"CM,DM",24-062,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.5,4,0,52,57,91.2,5,53,0,0,0,52,57,91.2,855,168,28,28,100.0,19,20,95.0,4,8,50.0,0,0.5,0.3,2,7,1,0,5,57,57,0,0,1,2,0,0,0,0,0,0,52,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,64,3,12,46,8,0,64,0,0,,0,,53,246,60,0,3,0,0,3,48,0,1,0,0,1,0,0,0,2,0,0,0,0,8,2,1,66.7
8,Charlie Daniels,eng ENG,11.0,"CB,LB,LM",32-110,90,0,0,0,0,2,1,0,0,66,1,1,1,0.1,0.1,0.0,2,0,53,60,88.3,6,49,2,0,0,53,60,88.3,854,388,29,31,93.5,20,21,95.2,4,4,100.0,0,0.0,0.0,0,5,0,0,6,60,52,7,1,0,1,0,6,0,0,0,0,53,1,3,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,1,66,2,24,27,15,1,66,0,0,,0,,49,298,179,2,3,0,1,0,47,2,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
9,Nathan Aké,nl NED,5.0,CB,23-311,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,43,45,95.6,4,39,0,0,0,43,45,95.6,851,274,13,13,100.0,25,27,92.6,5,5,100.0,0,0.0,0.0,0,1,0,0,4,45,45,0,0,0,1,0,0,0,0,0,0,43,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,48,7,35,13,0,0,48,0,0,,0,,39,140,49,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,1,0.0
