,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-246,69,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,2,17,2,3,2,14,20,70.0,200,31,8,11,72.7,5,5,100.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,20,18,2,1,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,0,21,9,3,30,3,2,66.7,1,33.3,17,93,39,2,1,1,5,1,28,5,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0.0
1,Patrick Herrmann,de GER,7.0,RW,29-248,21,0,0,0,0,0,0,1,0,11,0,0,2,0.0,0.0,0.0,1,0,7,9,77.8,1,4,1,0,0,7,9,77.8,91,20,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,11,0,2,8,2,0,11,0,0,,0,,4,38,24,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
2,Marcus Thuram,fr FRA,10.0,"LW,FW",23-072,84,0,0,0,0,1,0,0,0,34,2,0,3,0.1,0.1,0.3,2,1,11,22,50.0,0,17,4,1,1,11,22,50.0,92,15,9,13,69.2,0,4,0.0,0,1,0.0,0,0.3,0.3,1,1,0,0,0,22,22,0,0,0,0,3,0,0,0,0,0,11,0,2,2,0,1,1,0,1,2,50.0,1,3,1,2,0,2,0,0,34,2,7,14,14,4,34,1,1,100.0,0,0.0,17,187,44,4,3,2,4,2,21,5,0,0,0,4,1,0,3,0,0,1,0,0,7,4,4,50.0
3,Ibrahima Traoré,gn GUI,16.0,LW,32-179,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,0,0,1,5,20.0,24,9,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,1,4,0,6,0,0,,0,,3,15,7,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Jonas Hofmann,de GER,23.0,"RW,LW,FW",28-095,90,1,0,1,1,2,0,0,0,48,3,0,2,0.9,0.1,0.5,6,0,22,33,66.7,1,13,2,1,0,22,33,66.7,468,170,7,10,70.0,5,7,71.4,7,11,63.6,0,0.5,0.8,3,1,0,0,1,33,25,8,3,0,0,10,0,5,3,1,0,22,0,0,3,2,1,2,0,0,2,0.0,2,2,0,2,0,3,1,0,48,1,9,18,22,8,47,1,0,0.0,1,100.0,13,74,34,2,0,1,3,1,16,7,0,0,0,0,2,1,10,0,2,0,0,0,5,0,4,0.0
5,Lars Stindl,de GER,13.0,AM,32-052,69,0,0,0,0,3,1,0,0,33,1,1,1,0.2,0.2,0.1,3,0,21,24,87.5,5,11,1,0,0,21,24,87.5,367,142,8,10,80.0,10,10,100.0,2,2,100.0,0,0.1,0.0,1,6,1,0,5,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,33,1,5,18,10,2,33,0,0,,0,,11,70,36,1,0,0,1,2,19,2,0,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
6,Hannes Wolf,at AUT,11.0,AM,21-184,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,2,0,2,3,66.7,40,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,0,6,2,0,0.0,2,100.0,4,10,7,0,1,0,1,0,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.0
7,Florian Neuhaus,de GER,32.0,DM,23-215,90,0,0,0,0,3,0,1,0,64,0,3,4,0.4,0.4,0.0,3,0,37,47,78.7,6,29,1,1,1,37,47,78.7,586,251,24,27,88.9,6,8,75.0,5,8,62.5,0,0.0,0.1,0,7,2,0,6,47,45,1,1,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,2,0.0,2,4,1,3,3,3,1,0,64,2,11,43,11,3,64,1,1,100.0,0,0.0,29,162,74,1,1,0,2,4,43,1,1,0,0,0,1,0,0,3,0,0,0,0,8,2,1,66.7
8,Christoph Kramer,de GER,6.0,DM,29-241,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.1,2,0,35,46,76.1,3,17,0,3,1,35,46,76.1,554,192,15,18,83.3,13,18,72.2,3,5,60.0,0,0.1,0.0,1,3,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,35,0,0,4,4,2,2,0,1,2,50.0,1,1,0,1,3,7,2,0,61,2,19,39,3,0,61,3,1,33.3,2,66.7,17,84,44,0,0,0,0,0,28,0,0,0,0,1,1,0,0,3,4,0,0,0,5,3,0,100.0
9,Oscar Wendt,se SWE,17.0,LB,34-359,76,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.1,1,0,26,38,68.4,3,10,0,0,0,26,38,68.4,339,115,16,20,80.0,9,12,75.0,0,3,0.0,0,0.1,0.0,1,1,0,0,3,38,29,8,1,0,0,2,7,0,0,0,0,26,1,1,3,2,1,1,1,0,1,0.0,1,2,1,1,1,4,3,0,47,3,10,25,12,2,47,0,0,,0,,10,37,19,0,0,0,0,0,23,4,0,0,0,1,0,0,2,1,2,0,0,0,1,3,1,75.0
