,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marc Cardona,es ESP,7.0,FW,24-047,65,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.3,2,0,10,15,66.7,3,13,2,2,1,10,15,66.7,173,41,6,8,75.0,2,2,100.0,2,3,66.7,0,0.3,0.2,1,0,1,0,3,15,14,1,0,0,1,2,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,8,13,1,23,2,1,50.0,1,50.0,13,84,18,2,0,0,3,2,17,4,0,0,0,1,1,0,2,0,0,0,0,0,4,1,8,11.1
1,Rubén García,es ESP,14.0,FW,26-041,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,3,11,27.3,1,7,2,1,0,3,11,27.3,89,36,1,5,20.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,1,0,1,11,9,2,1,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,2,5,7,1,13,1,0,0.0,1,100.0,7,62,48,2,2,1,1,0,9,2,0,0,0,2,0,0,2,1,0,0,0,0,2,1,1,50.0
2,Ezequiel Ávila,ar ARG,9.0,FW,25-199,80,0,0,0,0,2,1,1,0,31,2,0,1,0.4,0.4,0.1,2,0,7,17,41.2,4,14,2,2,0,7,17,41.2,156,45,1,3,33.3,5,7,71.4,1,3,33.3,0,0.1,0.1,1,0,2,0,4,17,16,1,0,0,0,1,0,0,0,0,0,7,0,1,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,31,0,1,10,21,4,31,2,0,0.0,2,100.0,14,122,58,2,2,0,2,0,21,4,1,0,0,4,3,4,1,0,1,0,0,0,3,8,6,57.1
3,Juan Villar,es ESP,18.0,FW,31-097,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Roberto Torres,es ESP,10.0,LM,30-170,90,0,0,0,0,2,0,0,0,44,0,0,2,0.1,0.1,0.0,0,0,15,33,45.5,3,17,2,0,0,15,33,45.5,271,160,8,9,88.9,3,8,37.5,3,13,23.1,0,0.0,0.0,0,1,0,0,3,33,24,9,3,0,1,11,1,5,5,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,44,2,10,11,23,3,44,0,0,,0,,17,72,56,2,0,0,3,0,22,7,0,0,0,0,1,0,11,0,0,0,0,0,3,2,0,100.0
5,Darko Brašanac,rs SRB,20.0,CM,27-193,90,0,0,0,0,0,0,1,0,41,3,1,4,0.0,0.0,0.0,0,0,17,31,54.8,2,17,1,0,0,17,31,54.8,227,112,6,12,50.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,1,1,100.0,0,4,2,2,1,4,2,0,41,5,16,16,9,0,41,0,0,,0,,17,88,27,1,0,0,0,2,17,2,1,0,0,3,1,0,0,1,2,0,0,0,7,2,2,50.0
6,Jon Moncayola,es ESP,27.0,CM,21-103,90,0,0,0,0,1,1,0,0,43,4,0,1,0.0,0.0,0.0,2,0,20,33,60.6,4,11,0,0,0,20,33,60.6,439,125,5,9,55.6,6,10,60.0,7,8,87.5,0,0.0,0.0,0,1,0,0,4,33,31,0,0,0,1,0,0,0,0,0,0,20,2,1,4,1,0,3,1,2,3,66.7,1,1,0,1,0,4,1,1,43,1,10,28,5,0,43,0,0,,0,,11,28,7,0,0,0,3,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
7,Robert Ibáñez,es ESP,17.0,RM,26-155,86,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,17,2,1,0,10,16,62.5,125,55,6,9,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,27,1,6,13,9,1,27,1,0,0.0,1,100.0,17,145,38,2,0,1,3,3,19,3,0,0,0,1,3,0,0,0,1,0,0,0,3,1,2,33.3
8,Brandon,es ESP,11.0,RM,24-201,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-215,90,0,0,0,0,0,0,0,0,59,5,2,0,0.0,0.0,0.0,0,0,34,47,72.3,0,19,0,5,3,34,47,72.3,578,311,17,21,81.0,9,12,75.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,47,25,22,0,0,1,0,22,0,0,0,0,34,0,2,5,3,3,2,0,1,2,50.0,1,0,0,0,2,7,2,0,59,1,22,25,13,2,59,5,3,60.0,2,40.0,19,74,30,0,1,0,1,2,14,3,0,0,0,1,1,0,0,2,3,0,0,0,10,1,3,25.0
