,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-071,90,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,9,15,60.0,0,13,2,3,3,9,15,60.0,122,18,5,6,83.3,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,1,0,22,2,2,15,6,0,22,3,3,100.0,0,0.0,13,106,60,2,1,0,2,0,18,3,0,0,0,2,4,0,1,0,0,0,0,0,1,2,6,25.0
1,Simone Zaza,it ITA,11.0,FW,28-249,82,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,14,1,0,0,11,16,68.8,126,18,8,11,72.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,5,8,11,2,24,0,0,,0,,14,93,50,1,2,0,6,2,17,4,1,0,0,4,0,0,0,0,0,0,0,0,3,2,4,33.3
2,Simone Edera,it ITA,20.0,AM,23-051,8,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.1,1,0,3,4,75.0,1,5,0,1,0,3,4,75.0,92,41,0,0,,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,1,0,0.0,1,100.0,5,15,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Daniele Baselli,it ITA,8.0,CM,27-354,65,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.1,0,0,14,18,77.8,0,11,1,1,0,14,18,77.8,218,24,8,9,88.9,6,7,85.7,0,1,0.0,0,0.1,0.0,1,1,0,0,0,18,15,3,1,0,0,3,1,1,0,1,0,14,0,0,3,2,0,2,1,1,4,25.0,3,1,1,0,0,3,1,0,26,2,8,11,7,1,26,1,0,0.0,1,100.0,11,89,31,1,1,0,1,0,17,2,0,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0.0
4,Soualiho Meïté,fr FRA,23.0,CM,25-349,25,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,0,8,0,0,0,10,10,100.0,174,33,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,1,0,10,10,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,8,50,12,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Tomás Rincón,ve VEN,88.0,CM,32-047,82,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,1,0,31,36,86.1,0,26,1,0,0,31,36,86.1,476,89,17,17,100.0,11,13,84.6,1,4,25.0,0,0.0,0.0,0,1,0,0,0,36,33,3,3,0,1,0,0,0,0,0,0,31,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,40,4,13,24,4,0,40,0,0,,0,,26,159,81,1,0,0,1,0,26,0,1,0,0,3,1,0,0,0,1,0,0,0,7,0,1,0.0
6,Simone Verdi,it ITA,24.0,AM,27-232,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,9,9,100.0,1,5,0,0,0,9,9,100.0,130,22,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,6,3,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,5,22,12,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
7,Saša Lukić,rs SRB,7.0,CM,23-200,90,0,0,0,0,1,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,42,49,85.7,7,38,3,2,2,42,49,85.7,638,228,28,30,93.3,11,13,84.6,2,3,66.7,0,0.0,0.0,0,6,0,0,7,49,48,1,0,0,0,1,1,0,0,0,0,42,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,54,2,10,39,7,1,54,2,2,100.0,0,0.0,38,254,166,3,2,0,0,0,39,2,0,0,0,0,1,0,1,2,0,0,0,0,8,0,1,0.0
8,Cristian Ansaldi,ar ARG,15.0,WB,33-162,90,0,1,0,0,1,0,1,0,69,3,1,1,0.1,0.1,0.4,4,1,42,57,73.7,6,43,5,7,3,42,57,73.7,783,359,23,24,95.8,10,19,52.6,8,13,61.5,1,0.4,0.5,2,5,4,4,6,57,48,9,1,0,0,7,8,0,0,0,0,42,0,0,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,1,1,69,6,23,27,20,2,69,7,3,42.9,4,57.1,43,314,186,5,2,0,0,0,46,5,1,0,0,1,0,0,7,1,1,0,0,0,4,0,1,0.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,31-282,90,0,0,0,0,1,0,0,0,36,2,3,1,0.1,0.1,0.1,2,0,18,24,75.0,1,15,0,0,0,18,24,75.0,236,91,13,13,100.0,4,6,66.7,1,4,25.0,0,0.1,0.1,1,0,1,0,1,24,20,4,0,0,0,3,4,0,0,0,0,18,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,3,5,3,0,36,3,11,5,20,2,36,0,0,,0,,15,126,43,0,1,0,1,3,19,4,0,0,0,1,0,0,3,3,2,0,0,0,4,1,1,50.0
