,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Valle,es ESP,19.0,FW,25-315,90,0,0,0,0,3,2,0,0,16,1,0,0,0.6,0.6,0.0,1,0,9,10,90.0,1,6,0,0,0,9,10,90.0,140,13,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,16,2,2,10,5,2,16,0,0,,0,,6,50,30,0,0,0,2,1,8,3,0,0,0,2,0,0,0,0,1,0,0,0,5,0,7,0.0
1,Zakaria Bakkali,be BEL,18.0,LW,22-114,58,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.0,0,0,29,38,76.3,3,29,4,2,0,29,38,76.3,391,57,19,22,86.4,10,10,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,38,34,4,1,0,0,4,1,2,0,0,0,29,0,4,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,45,0,5,13,27,0,45,2,0,0.0,2,100.0,29,223,108,4,2,0,1,0,34,6,0,0,0,0,2,0,4,0,2,0,0,0,2,0,0,
2,Lucas Pérez,es ESP,7.0,LW,29-252,32,1,0,0,0,3,2,0,0,21,1,0,0,0.9,0.9,0.6,2,0,9,13,69.2,1,13,1,2,1,9,13,69.2,123,24,5,5,100.0,4,6,66.7,0,2,0.0,0,0.6,0.5,2,0,1,0,1,13,10,3,0,0,0,3,2,1,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,3,4,14,5,21,2,1,50.0,1,50.0,13,54,20,1,1,1,1,2,15,5,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,
3,Gerard Valentín,es ESP,23.0,RW,24-296,61,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,11,1,3,1,4,8,50.0,36,31,2,2,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,13,0,2,7,4,0,13,3,1,33.3,2,66.7,11,138,20,1,3,0,1,5,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0.0
4,Adrián López,es ESP,15.0,RW,30-132,29,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.5,4,1,17,21,81.0,3,17,4,1,0,17,21,81.0,250,51,11,12,91.7,4,6,66.7,2,3,66.7,1,0.5,0.2,1,2,0,0,3,21,21,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,13,13,6,27,1,0,0.0,1,100.0,17,196,100,4,1,4,1,1,22,7,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Emre Çolak,tr TUR,8.0,AM,27-000,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.1,6,0,44,58,75.9,13,39,4,4,3,44,58,75.9,862,269,21,24,87.5,12,16,75.0,9,15,60.0,0,0.1,0.2,3,8,2,0,13,58,56,2,1,2,4,3,0,1,0,1,0,44,0,1,5,3,0,4,1,1,2,50.0,1,0,0,0,0,5,0,0,66,0,6,40,23,2,66,4,3,75.0,1,25.0,39,219,123,4,2,1,1,1,44,4,0,0,0,3,0,0,3,0,3,0,0,0,9,0,0,
6,Pedro Mosquera,es ESP,5.0,DM,30-029,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,2,1,53,59,89.8,6,37,0,0,0,53,59,89.8,1039,347,25,27,92.6,19,20,95.0,9,11,81.8,0,0.0,0.0,0,10,0,0,6,59,59,0,0,0,1,0,0,0,0,0,0,53,0,1,3,2,2,1,0,1,2,50.0,1,2,1,1,2,5,2,0,71,4,24,43,4,0,71,0,0,,0,,37,112,30,0,1,0,1,2,56,0,0,0,0,2,2,0,0,2,2,0,0,0,9,0,0,
7,Michael Krohn-Dehli,dk DEN,14.0,DM,34-348,90,0,0,0,0,1,1,0,0,49,1,2,0,0.1,0.1,0.0,1,0,38,44,86.4,2,19,2,0,0,38,44,86.4,604,185,20,22,90.9,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,0,0,2,44,44,0,0,0,1,0,0,0,0,0,0,38,0,2,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,1,0,49,1,12,32,5,1,49,0,0,,0,,19,110,49,2,0,0,1,0,38,1,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,
8,Luisinho,pt POR,16.0,LB,33-015,90,0,0,0,0,0,0,0,0,83,4,2,0,0.0,0.0,0.0,1,0,55,70,78.6,3,43,2,2,1,55,70,78.6,778,368,30,32,93.8,22,26,84.6,0,6,0.0,0,0.0,0.0,0,0,0,0,3,70,63,7,0,0,0,4,7,0,0,0,0,55,0,3,4,3,2,2,0,3,4,75.0,1,0,0,0,2,6,5,0,83,6,33,31,19,0,83,2,1,50.0,1,50.0,43,161,57,2,0,0,0,1,60,5,0,0,0,1,2,0,4,2,3,0,0,0,4,0,1,0.0
9,Fernando Navarro,es ESP,3.0,CB,35-329,90,0,0,0,0,0,0,0,0,45,6,3,0,0.0,0.0,0.0,0,0,34,37,91.9,1,15,0,0,0,34,37,91.9,592,248,17,18,94.4,12,13,92.3,4,5,80.0,0,0.0,0.0,0,2,0,0,1,37,35,2,2,0,0,0,0,0,0,0,0,34,0,0,6,4,6,0,0,3,3,100.0,0,0,0,0,3,9,3,0,45,8,31,14,0,0,45,0,0,,0,,15,146,39,0,0,0,0,0,23,0,0,0,0,1,0,0,0,3,4,0,0,0,7,0,3,0.0
