,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,21-023,70,0,0,0,0,1,0,1,0,32,1,0,1,0.1,0.1,0.0,1,0,16,23,69.6,0,18,2,2,0,16,23,69.6,164,21,10,14,71.4,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,32,2,4,12,16,3,32,2,0,0.0,2,100.0,18,86,34,2,1,1,2,0,19,7,1,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0.0
1,Krzysztof Piątek,pl POL,19.0,FW,23-209,20,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.3,3,0,4,5,80.0,0,6,1,1,1,4,5,80.0,35,8,2,3,66.7,1,1,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,1,5,2,8,1,1,100.0,0,0.0,6,42,15,1,0,1,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",24-352,89,0,0,0,0,3,2,0,0,75,2,1,1,0.1,0.1,0.2,6,0,48,61,78.7,10,45,6,1,1,48,61,78.7,800,196,24,27,88.9,14,16,87.5,7,12,58.3,0,0.2,0.2,4,4,4,0,10,61,55,6,0,1,1,3,3,3,2,1,0,48,0,1,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,1,0,75,0,13,31,31,2,75,1,1,100.0,0,0.0,45,314,200,6,4,0,1,2,56,9,0,0,0,1,1,0,3,1,1,0,0,0,3,2,0,100.0
3,Diego Laxalt,uy URU,93.0,LM,25-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Suso,es ESP,8.0,RW,25-068,90,0,0,0,0,2,1,0,0,62,1,1,1,0.0,0.0,0.1,2,0,40,54,74.1,9,41,3,4,3,40,54,74.1,778,289,17,21,81.0,16,20,80.0,6,9,66.7,0,0.1,0.1,1,6,5,2,9,54,51,3,0,0,1,5,2,1,1,0,0,40,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,62,0,11,29,23,1,62,4,3,75.0,1,25.0,41,266,157,3,2,1,2,1,48,5,0,0,0,1,2,0,5,1,0,0,0,0,8,0,0,
5,Lucas Paquetá,br BRA,39.0,LM,21-152,68,0,0,0,0,2,1,0,0,35,1,0,4,0.1,0.1,0.0,2,0,21,27,77.8,5,24,2,0,0,21,27,77.8,281,119,11,14,78.6,9,11,81.8,0,1,0.0,0,0.0,0.0,0,3,1,0,5,27,26,1,0,0,0,0,1,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,4,0,4,0,1,1,1,35,2,7,11,18,4,35,0,0,,0,,24,82,48,2,0,0,2,4,29,6,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0.0
6,Fabio Borini,it ITA,11.0,LW,27-303,22,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,4,7,57.1,1,6,1,0,0,4,7,57.1,60,20,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,3,6,2,1,11,0,0,,0,,6,42,25,1,0,0,0,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,100.0
7,Tiemoué Bakayoko,fr FRA,14.0,CM,24-162,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,2,0,43,48,89.6,6,31,1,2,0,43,48,89.6,656,175,25,29,86.2,15,16,93.8,2,2,100.0,0,0.0,0.0,1,2,1,0,6,48,47,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,53,1,15,30,9,0,53,2,0,0.0,2,100.0,31,158,57,1,1,0,1,0,41,2,0,0,0,0,1,0,0,3,1,0,0,0,6,0,0,
8,Franck Kessié,ci CIV,79.0,RM,22-038,90,0,0,0,0,3,0,0,0,63,1,1,0,0.2,0.2,0.0,3,0,45,53,84.9,5,43,5,2,2,45,53,84.9,612,128,29,31,93.5,11,15,73.3,1,2,50.0,0,0.0,0.1,0,2,0,0,5,53,52,1,0,0,1,1,0,1,0,0,0,45,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,63,2,10,33,20,7,63,2,2,100.0,0,0.0,43,207,117,5,1,1,4,1,52,7,0,0,0,1,1,0,1,1,0,0,0,0,4,1,1,50.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,26-154,90,0,0,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,3,0,42,48,87.5,4,35,0,0,0,42,48,87.5,791,326,15,16,93.8,21,24,87.5,5,5,100.0,0,0.1,0.0,2,2,0,0,4,48,42,6,0,0,0,1,5,1,0,1,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,54,1,20,27,7,0,54,0,0,,0,,35,114,41,0,0,0,2,0,38,1,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,100.0
