,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,36-327,90,0,1,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,2,1,33,45,73.3,3,21,2,0,0,33,45,73.3,385,98,20,29,69.0,9,11,81.8,0,0,,1,0.1,0.3,1,5,0,0,3,45,44,1,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,52,2,3,41,8,2,52,0,0,,0,,21,86,40,2,0,0,3,0,44,0,0,0,0,4,2,0,1,0,0,0,0,0,1,14,8,63.6
1,Eric Maxim Choupo-Moting,cm CMR,10.0,LW,28-275,90,1,1,0,0,3,1,0,0,62,6,3,1,0.6,0.6,0.4,6,3,34,43,79.1,3,40,4,9,4,34,43,79.1,519,140,19,22,86.4,7,10,70.0,5,7,71.4,1,0.4,0.1,1,2,3,1,3,43,41,2,1,0,1,2,0,0,0,0,0,34,0,1,6,4,3,3,0,2,3,66.7,1,1,0,1,3,9,3,0,62,3,11,31,23,4,62,9,4,44.4,5,55.6,40,272,143,4,4,1,1,1,41,3,0,0,0,0,2,0,2,3,4,0,0,0,5,2,0,100.0
2,Xherdan Shaqiri,ch SUI,22.0,RW,26-074,78,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,4,0,21,28,75.0,0,19,0,1,1,21,28,75.0,325,107,10,11,90.9,7,10,70.0,2,3,66.7,0,0.1,0.2,2,0,0,0,0,28,26,2,2,0,0,5,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,6,16,10,1,32,1,1,100.0,0,0.0,19,80,47,0,1,0,1,1,22,4,0,0,0,1,2,0,5,0,0,0,0,0,3,0,0,
3,Ramadan Sobhi,eg EGY,32.0,RW,20-334,12,1,0,0,0,1,1,1,0,6,1,0,0,0.4,0.4,0.1,1,0,2,4,50.0,1,4,1,0,0,2,4,50.0,30,19,1,2,50.0,1,2,50.0,0,0,,0,0.1,0.3,1,0,1,0,1,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,1,4,3,6,0,0,,0,,4,17,13,1,0,1,0,0,4,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,Joe Allen,wls WAL,4.0,"AM,DM",27-284,90,1,1,0,0,1,1,0,0,40,2,0,1,0.1,0.1,0.5,2,1,25,31,80.6,3,17,1,1,1,25,31,80.6,421,94,12,13,92.3,10,13,76.9,2,3,66.7,1,0.5,0.1,1,2,0,0,3,31,29,2,1,1,1,1,0,1,0,1,0,25,0,0,2,1,0,2,0,0,2,0.0,2,1,1,0,0,2,1,0,40,2,3,27,12,2,40,1,1,100.0,0,0.0,17,95,62,1,1,0,1,3,28,3,0,0,0,0,2,0,1,0,1,0,0,0,5,0,2,0.0
5,Geoff Cameron,us USA,20.0,DM,32-165,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,1,0,26,34,76.5,3,22,0,2,1,26,34,76.5,489,164,10,13,76.9,12,13,92.3,4,8,50.0,0,0.0,0.0,1,5,0,0,3,34,34,0,0,0,2,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,4,5,3,0,46,7,15,30,1,0,46,2,1,50.0,1,50.0,22,109,65,0,0,0,1,2,24,0,0,0,0,1,0,0,0,4,1,0,0,0,6,2,1,66.7
6,Darren Fletcher,sct SCO,24.0,DM,33-325,66,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,0,0,22,33,66.7,1,20,0,1,1,22,33,66.7,361,80,9,11,81.8,10,12,83.3,2,7,28.6,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,1,0,0,0,0,0,22,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,42,3,9,29,4,0,42,1,1,100.0,0,0.0,20,64,9,0,0,0,3,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,33.3
7,Mame Biram Diouf,sn SEN,18.0,AM,30-007,24,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,2,1,5,7,71.4,1,5,1,0,0,5,7,71.4,91,24,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,4,4,1,9,0,0,,0,,5,28,15,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Kevin Wimmer,at AUT,5.0,LB,25-038,90,0,0,0,0,0,0,0,0,72,4,3,4,0.0,0.0,0.0,0,0,40,49,81.6,1,20,1,1,0,40,49,81.6,629,315,27,29,93.1,8,12,66.7,4,7,57.1,0,0.0,0.0,0,3,0,0,1,49,33,16,2,0,1,2,14,0,0,0,0,40,0,0,4,1,3,1,0,0,2,0.0,2,4,1,3,3,7,10,0,72,5,27,33,12,0,72,1,0,0.0,1,100.0,20,92,44,1,1,0,0,0,28,1,0,0,0,1,1,0,2,3,1,0,0,0,3,0,1,0.0
9,Kurt Zouma,fr FRA,6.0,CB,23-057,90,0,0,0,0,0,0,0,0,45,4,3,2,0.0,0.0,0.0,0,0,20,24,83.3,1,21,0,1,1,20,24,83.3,363,195,9,9,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,4,0,0,1,1,100.0,0,2,0,2,3,7,11,0,45,10,35,10,0,0,45,1,1,100.0,0,0.0,21,98,34,0,0,0,0,2,19,0,0,0,0,0,1,0,0,3,1,0,0,0,5,4,0,100.0
