,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eldor Shomurodov,uz UZB,61.0,FW,25-154,68,1,0,0,0,3,2,0,0,26,1,2,1,0.6,0.6,0.1,5,0,10,15,66.7,2,9,1,1,1,10,15,66.7,111,28,8,11,72.7,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,2,3,1,0,26,1,2,11,13,5,26,1,1,100.0,0,0.0,9,52,41,1,2,1,3,0,16,4,0,0,0,1,0,0,0,2,1,0,0,0,2,3,1,75.0
1,Goran Pandev,mk MKD,19.0,"FW,AM,RW",37-126,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,9,1,0,0,8,10,80.0,116,24,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,1,11,0,0,,0,,9,32,19,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Gianluca Scamacca,it ITA,9.0,FW,21-334,90,0,0,0,0,3,1,0,0,27,2,0,1,0.7,0.7,0.1,0,0,12,18,66.7,2,15,0,0,0,12,18,66.7,289,33,6,8,75.0,2,3,66.7,4,4,100.0,0,0.1,0.0,1,1,0,0,2,18,16,2,0,0,2,0,0,0,0,0,0,12,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,27,0,0,17,10,2,27,0,0,,0,,15,58,10,0,0,0,2,0,21,9,0,0,0,1,1,3,0,0,1,0,0,0,1,0,2,0.0
3,Stefano Sturaro,it ITA,27.0,"CM,DM",27-266,90,0,0,0,0,1,0,0,0,65,0,1,2,0.0,0.0,0.0,3,0,38,54,70.4,11,33,1,1,1,38,54,70.4,782,194,14,18,77.8,16,19,84.2,6,12,50.0,0,0.0,0.0,1,5,1,0,11,54,48,6,2,0,2,5,2,2,0,1,0,38,0,2,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,65,0,8,35,22,1,65,1,1,100.0,0,0.0,33,145,88,1,3,0,5,0,42,2,0,0,0,1,4,1,5,1,0,0,0,0,5,0,4,0.0
4,Milan Badelj,hr CRO,47.0,CM,31-279,80,0,0,0,0,2,1,1,0,71,1,2,1,0.1,0.1,0.0,2,1,48,64,75.0,11,44,3,3,0,48,64,75.0,1017,418,18,20,90.0,19,24,79.2,11,16,68.8,0,0.0,0.0,0,9,0,0,11,64,61,3,2,1,1,0,0,0,0,0,0,48,0,3,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,1,71,0,11,49,13,1,71,3,0,0.0,3,100.0,44,176,105,3,2,0,1,4,54,1,1,0,0,1,1,0,0,2,0,0,0,0,11,0,1,0.0
5,Vittorio Parigini,it ITA,70.0,"RB,RM",24-250,10,0,0,0,0,0,0,0,0,7,4,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,32,12,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,4,1,4,0,0,0,1,0.0,1,0,0,0,0,4,0,0,7,1,4,2,1,0,7,0,0,,0,,3,10,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
6,Lukas Lerager,dk DEN,8.0,CM,27-141,68,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,25,33,75.8,6,21,3,0,0,25,33,75.8,444,92,13,15,86.7,8,11,72.7,4,5,80.0,0,0.0,0.0,1,5,0,0,6,33,31,1,0,0,1,0,1,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,4,23,7,1,34,0,0,,0,,21,137,75,3,0,1,0,0,27,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,0.0
7,Miha Zajc,si SVN,16.0,"CM,DM",26-152,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,9,1,1,0,11,13,84.6,222,27,6,8,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,12,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,12,3,0,15,1,0,0.0,1,100.0,9,61,38,1,0,0,0,0,13,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
8,Luca Pellegrini,it ITA,88.0,"WB,LB,LM",21-268,90,0,0,0,0,2,0,0,0,77,0,0,2,0.0,0.0,1.1,7,0,38,63,60.3,3,38,7,10,8,38,63,60.3,673,247,19,24,79.2,13,19,68.4,4,13,30.8,0,1.1,0.4,3,1,2,2,3,63,46,17,3,0,3,12,14,0,0,0,0,38,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,1,77,2,13,28,39,0,77,10,8,80.0,2,20.0,38,300,205,7,5,0,4,3,43,14,0,0,0,1,2,0,12,0,0,0,0,0,10,2,5,28.6
9,Paolo Ghiglione,it ITA,18.0,WB,23-302,81,0,0,0,0,1,1,0,0,53,1,0,1,0.0,0.0,0.0,1,0,37,48,77.1,1,30,6,2,1,37,48,77.1,672,194,19,20,95.0,11,13,84.6,7,11,63.6,0,0.0,0.0,1,0,1,1,1,48,41,7,2,0,0,6,5,0,0,0,0,37,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,53,0,9,20,25,0,53,2,1,50.0,1,50.0,30,242,147,6,5,0,0,0,37,11,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0.0
