,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"FW,LW",27-295,85,1,0,0,0,3,1,0,0,54,1,0,1,0.6,0.6,0.5,2,0,25,39,64.1,9,32,2,4,3,25,39,64.1,540,223,9,13,69.2,10,15,66.7,6,9,66.7,0,0.5,0.3,2,5,4,0,9,39,31,8,4,0,1,6,2,2,0,2,0,25,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,54,0,2,14,38,5,54,4,3,75.0,1,25.0,32,189,69,2,3,0,3,3,38,17,0,0,0,3,1,1,6,0,1,0,0,0,3,3,1,75.0
1,Kévin Monnet-Paquet,fr FRA,22.0,LW,30-103,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lois Diony,fr FRA,9.0,LW,25-345,62,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,2,0,8,12,66.7,0,12,2,4,2,8,12,66.7,132,10,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,16,0,1,4,12,2,16,4,2,50.0,2,50.0,12,78,26,2,1,0,0,1,14,6,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
3,Robert Berić,si SVN,27.0,FW,27-166,28,1,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,0,0,6,11,54.5,1,9,0,0,0,6,11,54.5,58,22,4,8,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,6,2,15,0,0,,0,,9,18,16,0,1,0,2,1,12,4,0,0,0,0,3,0,0,0,0,0,0,0,4,0,3,0.0
4,Romain Hamouma,fr FRA,21.0,RW,31-246,39,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,14,22,63.6,2,14,1,1,1,14,22,63.6,193,33,5,8,62.5,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,3,9,15,1,26,1,1,100.0,0,0.0,14,80,40,1,1,0,0,1,17,5,0,0,0,0,2,0,1,0,1,0,0,0,2,4,0,100.0
5,Yannis Salibur,fr FRA,19.0,RW,27-310,51,0,2,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.5,5,3,19,24,79.2,2,20,3,2,1,19,24,79.2,296,96,10,11,90.9,3,6,50.0,4,4,100.0,2,0.5,0.3,2,2,2,2,2,24,21,3,1,0,0,5,0,2,0,1,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,0,19,14,0,32,2,1,50.0,1,50.0,20,134,63,3,3,0,3,2,26,7,0,0,0,3,2,0,5,1,0,0,0,0,3,0,1,0.0
6,Rémy Cabella,fr FRA,7.0,AM,28-267,90,0,0,0,0,2,0,1,0,72,2,0,0,0.1,0.1,0.6,7,1,51,57,89.5,10,34,6,6,3,51,57,89.5,757,223,23,24,95.8,19,22,86.4,3,3,100.0,0,0.6,1.0,3,7,2,0,10,57,55,2,1,1,0,0,0,0,0,0,0,51,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,72,0,4,43,27,7,72,6,3,50.0,3,50.0,34,292,168,6,2,2,2,1,52,10,1,0,0,1,2,0,0,0,2,0,0,0,6,0,2,0.0
7,Yann M'Vila,fr FRA,6.0,DM,28-154,90,0,0,0,0,1,0,0,0,78,1,3,0,0.0,0.0,0.1,2,0,61,70,87.1,9,34,0,0,0,61,70,87.1,1276,432,19,21,90.5,32,36,88.9,10,13,76.9,0,0.1,0.0,2,7,2,0,9,70,66,4,3,0,0,1,1,0,0,0,0,61,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,78,3,17,58,4,1,78,0,0,,0,,34,150,35,0,0,0,0,0,49,0,0,0,0,1,1,0,1,3,1,0,0,0,7,1,2,33.3
8,Ole Selnæs,no NOR,17.0,DM,24-146,90,0,0,0,0,0,0,0,0,90,5,1,2,0.0,0.0,0.0,3,0,57,77,74.0,4,34,0,1,1,57,77,74.0,1066,260,23,26,88.5,25,31,80.6,9,16,56.3,0,0.0,0.1,1,7,1,0,4,77,69,7,3,1,1,5,0,4,0,4,0,57,1,1,5,4,1,2,2,4,4,100.0,0,2,1,1,1,6,1,0,90,2,12,62,16,1,90,1,1,100.0,0,0.0,34,174,54,0,1,0,1,0,54,4,0,0,0,0,0,0,5,1,4,0,0,0,11,3,0,100.0
9,Gabriel Silva,br BRA,11.0,LB,27-201,90,0,0,0,0,0,0,0,0,44,2,4,2,0.0,0.0,0.1,2,1,25,34,73.5,2,15,1,2,1,25,34,73.5,416,122,11,12,91.7,11,18,61.1,2,3,66.7,0,0.1,0.0,1,1,2,1,2,34,24,10,0,0,0,2,10,0,0,0,0,25,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,4,6,0,0,44,0,15,20,10,1,44,2,1,50.0,1,50.0,15,48,21,1,0,0,0,0,16,2,0,0,0,2,1,0,2,4,2,0,0,0,5,1,1,50.0
