,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-298,90,0,0,0,0,3,1,1,0,46,0,1,2,0.9,0.9,0.1,4,1,19,34,55.9,3,35,6,1,0,19,34,55.9,256,87,11,15,73.3,6,10,60.0,0,0,,0,0.1,0.1,1,2,0,0,3,34,33,0,0,0,0,2,0,0,0,0,0,19,1,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,46,1,1,20,25,10,46,1,0,0.0,1,100.0,35,205,107,6,3,5,3,4,41,9,1,0,0,2,5,2,2,1,0,0,0,0,5,5,4,55.6
1,Musa Barrow,gm GAM,99.0,LW,22-015,86,0,0,0,0,1,1,0,0,53,2,0,1,0.2,0.2,0.1,5,0,33,44,75.0,3,41,4,1,0,33,44,75.0,540,185,15,17,88.2,12,13,92.3,3,7,42.9,0,0.1,0.2,2,1,3,2,3,44,36,6,1,0,0,10,0,5,4,1,0,33,2,0,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,53,1,3,21,29,4,53,1,0,0.0,1,100.0,41,205,75,4,1,2,2,5,43,6,0,0,0,0,2,1,10,0,0,0,0,0,2,1,3,25.0
2,Emanuel Vignato,it ITA,55.0,LW,20-097,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,2,0.0,0,2,0,1,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,1,0,0.0,1,100.0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,23-310,17,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,2,1,0,4,8,50.0,38,27,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,7,5,2,12,1,0,0.0,1,100.0,6,39,34,2,0,1,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,100.0
4,Nicola Sansone,it ITA,10.0,RW,29-080,73,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.4,7,0,30,41,73.2,5,39,4,3,1,30,41,73.2,445,205,20,20,100.0,6,8,75.0,3,8,37.5,0,0.4,0.2,3,3,3,1,5,41,32,9,2,0,0,8,2,5,0,5,0,30,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,50,1,5,17,29,6,50,3,1,33.3,2,66.7,39,221,94,4,0,3,3,7,41,4,0,0,0,1,5,0,8,0,0,0,0,0,3,1,0,100.0
5,Roberto Soriano,it ITA,21.0,AM,29-295,90,1,0,0,0,2,1,0,0,51,2,0,0,1.0,1.0,0.1,1,0,28,38,73.7,3,34,0,1,0,28,38,73.7,365,77,16,23,69.6,6,7,85.7,1,1,100.0,0,0.1,0.1,1,2,0,0,3,38,38,0,0,0,1,1,0,0,0,0,0,28,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,51,1,4,24,23,6,51,1,0,0.0,1,100.0,34,122,31,0,0,0,5,0,38,8,0,0,0,7,1,0,1,0,1,0,0,0,2,4,1,80.0
6,Mattias Svanberg,se SWE,32.0,DM,21-329,74,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,19,26,73.1,2,22,1,3,1,19,26,73.1,244,46,14,17,82.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,26,25,1,1,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,9,20,8,0,35,3,1,33.3,2,66.7,22,99,47,1,1,0,0,2,19,2,0,0,0,2,2,0,1,1,0,0,0,0,7,1,2,33.3
7,Nicolás Domínguez,ar ARG,8.0,DM,22-154,16,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,8,8,100.0,2,4,0,0,0,8,8,100.0,149,87,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,9,2,2,12,0,0,,0,,4,9,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Jerdy Schouten,nl NED,30.0,DM,23-322,90,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,1,0,38,42,90.5,0,31,0,0,0,38,42,90.5,669,195,15,16,93.8,17,19,89.5,5,5,100.0,0,0.0,0.0,1,4,0,0,0,42,40,1,0,0,0,0,0,0,0,0,0,38,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,4,5,1,0,53,2,17,30,6,0,53,0,0,,0,,31,102,20,0,0,0,2,2,27,0,0,0,0,0,0,0,0,4,1,0,0,0,11,0,1,0.0
9,Aaron Hickey,sct SCO,3.0,LB,18-172,90,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,34,48,70.8,3,37,3,1,0,34,48,70.8,459,189,19,20,95.0,11,19,57.9,0,4,0.0,0,0.0,0.0,0,2,0,0,3,48,34,14,1,0,1,1,13,0,0,0,0,34,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,61,3,22,27,13,1,61,1,0,0.0,1,100.0,37,225,98,3,3,0,3,1,29,2,1,0,0,1,0,0,1,2,1,0,0,0,9,0,3,0.0
10,Takehiro Tomiyasu,jp JPN,14.0,CB,22-024,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,1,0,24,31,77.4,5,18,0,0,0,24,31,77.4,391,246,9,11,81.8,10,11,90.9,2,4,50.0,0,0.0,0.0,1,5,0,0,5,31,28,3,3,0,0,0,0,0,0,0,0,24,0,1,3,2,1,2,0,0,1,0.0,1,1,1,0,2,5,4,0,44,5,23,20,1,1,44,0,0,,0,,18,77,22,0,0,0,0,0,15,0,0,0,0,1,1,0,0,2,2,0,0,0,6,3,1,75.0
11,Danilo Larangeira,br BRA,23.0,CB,36-203,90,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.0,1,0,29,35,82.9,4,24,0,0,0,29,35,82.9,738,468,8,8,100.0,13,15,86.7,8,12,66.7,0,0.0,0.0,0,3,1,0,4,35,31,4,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,43,8,20,20,3,2,43,0,0,,0,,24,74,27,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
12,Lorenzo De Silvestri,it ITA,29.0,RB,32-190,90,0,0,0,0,1,1,0,0,65,1,1,1,0.1,0.1,0.0,0,0,43,60,71.7,6,35,0,0,0,43,60,71.7,936,607,16,17,94.1,17,23,73.9,10,17,58.8,0,0.0,0.0,0,5,0,0,6,60,40,20,5,0,1,1,15,0,0,0,0,43,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,65,3,22,28,16,1,65,0,0,,0,,35,184,54,0,2,0,1,1,31,2,0,0,0,1,2,0,1,1,1,0,0,0,8,1,0,100.0
